,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2009-08-01,0.059298,-0.05116732000000001,3,2,746.46,5965.96,6712.42,0.3963902594586357,1.168757582631553,0.02673085767966294
20,2009-09-01,0.00197827,-0.00812877,1,0,367.51,2081.57,2449.08,0.5504709322580057,0.7947687235116607,0.01850710142281995
21,2009-10-01,-0.00695248,6.120000000000084e-06,0,0,16.98,3545.23,3562.21,0.022618502971112675,2.202218276503273,0.026537497368003735
22,2009-11-01,0.04340619,-0.0024172299999999994,2,1,493.36,3664.24,4157.60,0.28111047608935635,1.462716375402655,0.011455788519590188
23,2009-12-01,0.03762818,0.009527919999999999,1,0,103.55,3664.31,3767.86,0.22945849293198783,1.5933888740939377,0.015535514155881306
24,2010-01-01,0.05393983,0.05630925,1,0,254.08,3662.86,3916.94,1.367664562355803,-1.3771096517959798,0.03412572893971288
25,2010-03-01,0.02582623,-0.005381960000000002,1,0,366.71,3187.36,3554.07,0.10152675891048002,1.878878796023038,0.021192861651592877
26,2010-04-01,-0.11261387,0.019087569999999998,4,3,717.68,8881.40,9599.08,0.8689477151677725,-0.044288231332402006,0.02378665032249881
27,2010-06-01,0.10602291,0.010208040000000002,4,3,929.70,7503.57,8433.27,0.4512984071951429,0.8372483611840948,0.031179113562904065
28,2010-07-01,-0.05709852,-0.03246625,1,0,204.78,3662.64,3867.42,0.8165982605836867,0.04476087132729726,0.022909962827059333
29,2010-08-01,0.01123814,-0.01945653,1,0,368.12,1252.59,1620.71,1.3260022640319367,-1.211903459516627,0.021991650810539335
30,2010-09-01,0.01934632,-0.00816731,1,0,367.64,1905.31,2272.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
31,2010-10-01,-0.07310445,-0.007710430000000004,3,2,468.03,7315.14,7783.17,-0.1845168282775636,2.5648359279527497,0.035430155791552544
32,2010-11-01,0.05621163,0.007624069999999997,4,3,883.44,7368.06,8251.50,0.36539580403306315,1.132236015339708,0.01613167630741105
33,2010-12-01,-0.0058285,3.019999999999412e-06,0,0,86.17,2863.62,2949.79,0.21282897806049306,1.4924447929879037,0.013213985853311743
34,2011-01-01,-0.00942506,-0.029722329999999998,2,1,367.35,5858.94,6226.29,0.451436939145344,0.984162267932603,0.01672192773295571
35,2011-02-01,-0.05977495,-0.020641,1,0,142.37,3660.14,3802.51,0.42212223775177815,1.0323700501125188,0.01593960605978854
36,2011-03-01,-0.00598396,-0.02047595,1,0,366.58,3346.77,3713.35,0.06339426847070406,1.8611591336383526,0.014236349707391531
37,2011-04-01,-0.0416476,-0.004786470000000001,1,0,123.13,3659.56,3782.69,0.3299636715271973,1.216207306344209,0.012877378268790091
38,2011-06-01,-0.03543182,0.045591419999999994,2,1,366.52,7302.57,7669.09,-0.01005407383391465,1.90309101784687,0.02318033757507041
39,2011-07-01,-0.08420318,0.038293629999999995,2,1,366.96,6351.22,6718.18,0.18433710351027766,1.4070871793180402,0.03625272491056486
40,2011-08-01,-0.09076731,-0.043306210000000005,4,3,715.16,7973.09,8688.25,1.910182448504497,-2.629583862904683,0.03337035565859883
41,2011-09-01,-0.04512001,-0.030747450000000003,5,4,1102.46,7954.56,9057.02,3.3736327583249226,-5.894829202080038,0.06022000826582403
42,2011-10-01,-0.07302368,-0.021176279999999992,7,6,1508.67,12079.69,13588.36,3.3581618340268373,-5.797723472137502,0.055221504322921354
43,2011-11-01,-0.00205182,3.569999999999615e-06,0,0,318.50,579.67,898.17,2.973527092103936,-4.9700611038906,0.0387566263663318
44,2011-12-01,0.05226133,0.0033434300000000014,1,0,367.72,1799.53,2167.25,0.5646077285334472,0.12748442937421745,0.028526518606750078
45,2012-01-01,-0.00367884,-0.0011762400000000003,2,1,605.91,3656.10,4262.01,0.943176146793872,-0.5443731232244287,0.025407855701221515
46,2012-02-01,-0.0467241,-0.02980335,1,0,256.24,3654.95,3911.19,1.2241417363861755,-1.0512610856449136,0.021245407020662452
47,2012-03-01,0.01820687,-0.027241229999999998,3,2,603.00,7534.61,8137.61,0.6566232719940484,0.041487799204782405,0.03678377419422974
48,2012-04-01,-0.03333045,-0.025836609999999996,1,0,227.15,3655.67,3882.82,0.8095016287460872,-0.27701939229174855,0.01204080792631512
49,2012-05-01,-0.02333904,-0.001858809999999999,3,2,728.21,4504.70,5232.91,1.5783172526061646,-1.9044080924566318,0.03140069041264325
50,2012-08-01,-0.04827103,-0.011004939999999998,1,0,367.97,1448.47,1816.44,0.8982507834345661,-0.44476488052697327,0.01879117323340236
51,2012-09-01,0.00395818,-0.07812608,1,0,366.49,3473.00,3839.49,-0.03479507712052676,1.1823856871300005,0.04793396312279644
52,2012-10-01,0.09746184,0.046742979999999996,7,6,1491.08,12758.89,14249.97,0.720310108021522,0.037762218950316395,0.03549351797279074
53,2012-12-01,-0.0048516,-0.01116079,1,0,367.65,1896.31,2263.96,0.6743394950975388,0.1379209272742088,0.02027738680983654
54,2013-02-01,-0.0576933,-0.02170702,1,0,189.71,3656.21,3845.92,0.6786378255770211,0.11627056094185573,0.025624151046362544
55,2013-03-01,-0.05044606,-0.023837380000000002,1,0,156.42,3656.17,3812.59,0.49940069086832817,0.36374543757494715,0.011732966486876745
56,2013-06-01,-0.00389916,1.4199999999998068e-06,0,0,204.85,1693.15,1898.00,0.9287254456528823,-0.296942323369343,0.047924459014757614
57,2013-07-01,0.0461025,-0.039409400000000004,2,1,544.10,3654.94,4199.04,0.5063514839073315,0.2762366716141731,0.03297852520041346
58,2013-09-01,-0.01788074,-0.0025246999999999995,1,0,91.67,3655.19,3746.86,0.1904034172345357,0.7375634235012294,0.025073859762345777
59,2013-11-01,-0.04278022,0.010884239999999996,2,1,367.37,5963.70,6331.07,0.44002575166442687,0.38459374328248835,0.017446533902581756
60,2013-12-01,-0.04196854,-0.03570651,5,4,1090.63,9494.23,10584.86,0.39577042757470227,0.43596531466481037,0.022697964790685102
61,2014-01-01,0.00493595,0.02459989,4,3,745.39,10554.17,11299.56,-0.14647440619259414,1.1363219156908089,0.039151634494205105
62,2014-02-01,-0.02429935,-0.014060070000000001,1,0,126.11,3654.56,3780.67,0.3988781072935468,0.5123730710148764,0.019152206087034548
63,2014-03-01,0.00909733,-0.029260099999999997,2,1,544.79,3654.55,4199.34,0.6425390611884509,0.16119477474773802,0.021232766464907675
64,2014-06-01,0.02895266,0.0014308700000000008,1,0,37.59,3656.91,3694.50,0.08471869472412408,0.9017858549978293,0.009931933726146702
65,2014-07-01,0.00024388,-0.02254569,1,0,223.68,3653.39,3877.07,1.370201258127276,-0.5612348552250119,0.02060301465726688
66,2014-08-01,0.06355101,-0.03943115,2,1,527.69,3655.20,4182.89,0.49448231511580687,0.5423838906176002,0.018386088751528775
