,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.04060525,0.02098109,2,1,367.76,5365.19,5732.95,0.5308963580901389,0.9663880206487088,0.046256665867737426
1,2007-11-01,-0.00570366,3.17599999999996e-05,0,0,93.86,2798.35,2892.21,0.1992796347159227,2.15689365394116,0.04472370281457315
2,2008-01-01,0.01521804,-0.01858829,1,0,368.30,1010.22,1378.52,1.4053129724809068,-2.1664810433175195,0.05773978962275469
3,2008-02-01,-0.04899819,-0.05909643,1,0,224.09,3666.85,3890.94,0.715016233745517,0.26549864247154,0.026763023753020653
4,2008-03-01,0.01818427,-0.03703812000000001,1,0,367.61,1957.83,2325.44,0.5317136272624338,0.7955486102860649,0.0683496001023786
5,2008-04-01,-0.00483412,-0.042110789999999995,1,0,367.79,1704.74,2072.53,0.6875420890429104,0.42017917869430593,0.03979696844008642
6,2008-05-01,-0.03840383,0.02691602,9,8,1643.76,18230.82,19874.58,0.6128620979841664,0.691429372731875,0.040621235442480544
7,2008-06-01,-0.05290955,-0.03200592,1,0,168.78,3663.72,3832.50,0.4685380027902353,1.1220726166962756,0.030123747086248032
8,2008-07-01,-0.0176076,-0.027397770000000002,1,0,257.86,3662.71,3920.57,1.1123975602174,-1.0101845994554104,0.04379969347997925
9,2008-09-01,-0.00280671,9.669999999999818e-06,0,0,272.05,1041.94,1313.99,1.2301117912812083,-1.1368795700679533,0.0533572695297232
10,2008-10-01,-0.14540731,-0.19954850000000002,2,1,368.30,5004.76,5373.06,1.361808767128345,-1.7539729447296115,0.13248557615349577
11,2008-11-01,0.10824283,0.023804989999999998,1,0,368.13,1225.53,1593.66,-0.8510185274778893,3.364061738743106,0.12896756016335503
12,2008-12-01,-0.00270764,1.4580000000000148e-05,0,0,278.09,982.54,1260.63,1.6892744425977475,-2.617045828233139,0.10486710545540828
13,2009-01-01,0.03251192,-0.02390416,1,0,368.34,945.69,1314.03,-1.3203626098987034,5.1566226100039785,0.10030359386136997
14,2009-03-01,0.00070589,-0.06870916,1,0,281.21,3662.85,3944.06,1.2998359743205654,-1.680679602713461,0.039446856987658256
15,2009-05-01,-0.02034733,-0.01315998,1,0,368.28,1017.01,1385.29,1.3412233331261891,-1.7742272911322843,0.04156186324541191
16,2009-06-01,-0.09749311,-0.044743649999999996,1,0,170.01,3663.88,3833.89,0.429683273553076,0.9409300125300675,0.04844518637161576
17,2009-07-01,-0.13126647,0.03355119000000001,8,7,1636.76,13924.96,15561.72,0.9235714080454263,-0.5756701756718812,0.041338103850852244
18,2009-08-01,0.1021946,6.931000000000298e-05,3,2,761.23,5147.27,5908.50,0.7828635740541876,-0.1689357045907247,0.020763277401124422
19,2009-10-01,0.0476023,-0.022366769999999994,2,1,368.28,4891.71,5259.99,1.5617296863410557,-2.1006140298549436,0.029372669230198097
20,2009-11-01,-0.01806039,0.0029365400000000014,6,5,1156.34,13079.63,14235.97,0.7697160760422506,0.03326268082011197,0.021190849967571656
21,2009-12-01,-0.02365681,-0.01913987,1,0,367.91,1538.27,1906.18,0.8040066742727839,-0.05515948796016645,0.021306965785488238
22,2010-01-01,0.03946881,-0.012250659999999997,2,1,611.70,3662.11,4273.81,0.9143068852407036,-0.2664738482645961,0.03276242040028734
23,2010-02-01,0.05015382,0.016156080000000003,3,2,762.30,4818.03,5580.33,1.7857599684739736,-2.5607596996902657,0.0411303348493676
24,2010-03-01,-0.00442786,7.47000000000074e-06,0,0,172.33,2020.73,2193.06,0.5726015994391993,0.8449832293801975,0.028920445696329785
25,2010-04-01,-0.07795391,-0.017682750000000004,1,0,128.35,3663.99,3792.34,0.36215567514605773,1.3695101045522193,0.02052574420626189
26,2010-05-01,0.05180429,-0.025295529999999997,3,2,741.79,5618.17,6359.96,0.6077831052697074,0.6572232275493892,0.049167404608529336
