,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,0.01498779,-0.02070664,1,0,367.63,1952.71,2320.34,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.00830689,0.017338759999999998,4,3,744.73,7937.96,8682.69,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-08-01,-0.04307569,-0.010002160000000003,1,0,368.45,824.86,1193.31,1.419783924142829,-1.9229865250574996,0.04843954893002818
3,2002-09-01,-0.06777814,-0.05308726,1,0,307.08,3680.48,3987.56,1.5843765106495877,-2.213789446261451,0.03912279757440651
4,2002-10-01,-0.06728504,-0.052553760000000005,1,0,367.80,1714.48,2082.28,0.4580197480585313,-0.026019524210059153,0.08627696223406785
5,2002-12-01,-0.05851919,-0.08691692,1,0,366.76,3122.50,3489.26,-0.08648416148231597,1.2104387013162494,0.04014074425499304
6,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,165.40,2107.33,2272.73,0.4173098366635182,0.37702580925439744,0.032149680959196264
7,2003-02-01,-0.00744563,0.034948679999999996,1,0,366.70,3220.20,3586.90,0.07685300082987112,1.1279353460878845,0.012667142142090687
8,2003-03-01,0.29710685,0.15397553999999997,4,3,1156.95,7723.29,8880.24,1.5561665710216044,-1.7257879699500194,0.0722780203377158
9,2003-05-01,-0.03219414,-0.008403270000000004,1,0,368.39,909.35,1277.74,2.125879576378426,-2.928756030299633,0.05744773274162284
10,2003-07-01,-0.01651986,-0.04227696,1,0,367.92,1538.82,1906.74,1.0801550221545773,-0.5121077840039803,0.04921095284006377
11,2003-08-01,-0.13657131,-0.07831890999999999,3,2,558.95,7189.10,7748.05,-0.766254429030456,3.584594280908666,0.04526511809605038
12,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,195.42,1813.62,2009.04,1.0133987729373248,-0.27377357506210276,0.03787131628629313
13,2003-10-01,0.00985541,-0.020575209999999997,2,1,367.99,5205.90,5573.89,1.8312748223403723,-1.791484441833104,0.036803776203394
14,2003-11-01,0.02065786,-0.06334845,1,0,366.67,3268.80,3635.47,-0.13159248364882048,2.6510910030011985,0.02129876593424375
15,2003-12-01,0.01209301,-0.04844797,1,0,153.41,3683.35,3836.76,0.7118490845800334,0.7604927139104541,0.04481839669623427
16,2004-01-01,0.05641534,-0.018302289999999992,3,2,755.08,6715.82,7470.90,0.2434956123020696,1.8782439324354907,0.016923626243509942
17,2004-03-01,0.04094457,-0.008640000000000002,1,0,367.36,2279.91,2647.27,-0.630358989143665,4.3815513198795255,0.04532644435268972
18,2004-04-01,-0.05929141,-0.0166822,2,1,616.24,3680.81,4297.05,2.118106929084263,-3.089251833134167,0.07446835769823223
19,2004-05-01,0.01260601,0.03239624,6,5,1089.47,11997.07,13086.54,2.8167427875222,-4.793760793794931,0.05418855406836997
20,2004-06-01,-0.0027842,-0.00472095,2,1,626.25,3681.98,4308.23,1.6631171312386908,-1.8754130377729201,0.0387901098335153
21,2004-07-01,0.04868305,-0.057928719999999996,4,3,879.80,7500.88,8380.68,0.3409162479249108,1.4683702097446683,0.05915207716794381
22,2004-08-01,-0.03741439,-0.01968777,1,0,367.65,1909.98,2277.63,0.9497840026696576,0.015290381316901858,0.047849636185489264
23,2004-09-01,-0.14156908,0.10960650999999999,9,8,1720.56,16016.36,17736.92,0.7960974622103603,0.4816272772705908,0.03298500816429789
24,2004-10-01,0.0284898,-0.030210860000000003,3,2,747.94,6120.37,6868.31,0.6676311820985023,0.8081310847374361,0.03142620243806302
25,2004-11-01,-0.10482175,0.005047780000000002,5,4,1098.54,9254.22,10352.76,1.1897764364508836,-0.3138901045271574,0.03671646981835476
26,2004-12-01,-0.06734972,-0.014593460000000003,1,0,74.01,3683.76,3757.77,0.2856319845482975,1.7072657873296375,0.021628227586416974
27,2005-01-01,0.05780006,0.032545580000000005,1,0,366.80,3081.69,3448.49,-0.23288165784984588,2.7155712772269767,0.037222117941240446
