,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.0954539,-0.020216819999999996,3,2,393.51,7270.82,7664.33,-0.23621954109090204,4.791658134196389,0.03698255831285428
1,2008-06-01,-0.00088363,0.08945571000000001,2,1,366.56,7170.49,7537.05,0.6811129857078336,2.7253802408923726,0.04261124220539718
2,2008-07-01,-0.13654697,-0.00026107000000000213,1,0,15.17,3683.00,3698.17,0.2217999604430343,3.6653497736032072,0.04907397998514733
3,2008-09-01,-0.00636298,2.017999999999985e-05,0,0,53.29,3189.04,3242.33,1.1821405501202475,1.9157186726051925,0.07304433393218868
4,2008-10-01,-0.00586005,1.85199999999993e-05,0,0,84.18,2885.68,2969.86,2.109967619480968,0.411987169366804,0.131023221538433
5,2008-12-01,-0.08455265,0.08068001000000001,8,7,1410.68,17225.95,18636.63,2.787617162491834,-0.7194877484576153,0.0913603202154347
6,2009-01-01,-0.00611572,1.5800000000001577e-06,0,0,68.45,3040.15,3108.60,1.5955278554107535,1.1596366986072173,0.07425453969351375
7,2009-03-01,0.09131779,-0.022278859999999998,4,3,797.01,7296.43,8093.44,1.0259048721262722,1.55474452901022,0.046123081405971635
8,2009-04-01,0.06185224,-0.057131539999999995,1,0,366.44,3567.36,3933.80,-0.18421723671697876,4.45519356512866,0.059522045603226374
9,2009-05-01,-0.00707312,6.402000000000057e-05,0,0,10.83,3616.75,3627.58,0.10288756321637749,3.914142048127836,0.03890051497111571
10,2009-06-01,-0.06815545,-0.010284400000000006,1,0,36.29,3664.96,3701.25,0.6282026139778836,2.796650179238167,0.05892941331112325
11,2009-07-01,-0.05105307,-0.07147255999999999,1,0,366.74,3139.84,3506.58,1.063291165207608,1.6556641498842604,0.0428306207656629
12,2009-08-01,0.11822689,0.02205791,3,2,751.13,7053.76,7804.89,0.5275963781179009,3.0102958476529036,0.025739628690802777
13,2009-10-01,0.12563845,-0.03842419999999999,6,5,1269.40,11693.70,12963.10,0.8496979993148486,2.435777979496123,0.020163460571570594
14,2009-12-01,-0.00644679,5.0670000000000055e-05,0,0,48.10,3239.84,3287.94,0.973149399686033,2.0849746539086063,0.016481657853745113
15,2010-01-01,0.06908514,0.013943010000000006,1,0,67.14,3664.40,3731.54,1.468407085988223,0.9751740048213555,0.030696019458116067
16,2010-02-01,-0.04002476,0.030507940000000004,5,4,1083.97,10316.70,11400.67,0.9128118690405955,2.172488087362325,0.03090254250627727
17,2010-04-01,-0.04873527,0.01922032,2,1,366.57,7013.04,7379.61,0.6717648960657385,2.6772963556072824,0.016000025479176144
18,2010-07-01,0.06043069,-0.00116695,1,0,54.42,3665.13,3719.55,1.2330401338731223,1.7168930754284066,0.055160271473535714
19,2010-08-01,0.00675931,-0.026656709999999997,2,1,408.29,3664.26,4072.55,0.610213915564513,2.8197299526391824,0.023262711019999893
20,2010-09-01,-0.00706617,2.9709999999999633e-05,0,0,10.90,3610.92,3621.82,0.11443183842956017,3.820094794841097,0.02445676385533744
21,2010-10-01,-0.12941511,-0.03403462,11,10,1701.16,19678.55,21379.71,0.35405196621285706,3.4716809386055165,0.03460991914415136
22,2010-11-01,-0.04363847,0.01800728,2,1,366.49,7164.92,7531.41,0.4126535837491474,3.3533079899919827,0.021174866942285472
23,2010-12-01,-0.15437813,0.007297730000000002,6,5,1040.77,13474.28,14515.05,0.6629927524742847,2.8045557235957332,0.02223183049070002
24,2011-01-01,-0.00660735,5.701000000000057e-05,0,0,38.20,3333.21,3371.41,0.7826032542252093,2.5516008331261766,0.02149809018983597
25,2011-02-01,0.03533658,-0.006883140000000003,2,1,399.76,3661.00,4060.76,0.38322794102155733,3.267282917647041,0.024239920301219013
26,2011-03-01,0.00761983,0.08780138,11,10,2300.53,22304.88,24605.41,0.8338591348001128,2.3196781136414497,0.027219806294824792
27,2011-05-01,-0.01086819,0.01063093,7,6,1490.36,14189.85,15680.21,0.8367954445034033,2.316692971750472,0.023263586778750803
28,2011-06-01,0.21386178,0.11085561000000001,5,4,1192.60,11616.16,12808.76,0.4357163101691618,3.1363400660314418,0.01867198083788298
29,2011-07-01,-0.12383816,-0.0020198800000000017,2,1,366.60,7028.18,7394.78,0.6745810598438693,2.636896945369009,0.015944935484496346
30,2011-08-01,-0.14652022,-0.005021720000000007,1,0,33.64,3658.38,3692.02,0.5115631258081788,2.8677027101383175,0.06420289625278887
31,2011-09-01,-0.00524802,3.296000000000028e-05,0,0,121.82,2509.71,2631.53,2.398925452110806,-1.171816995671449,0.04298593130036459
32,2011-11-01,-0.00594982,7.92000000000067e-06,0,0,78.61,2933.27,3011.88,1.7577130640245837,0.38348988816082397,0.02739455088809093
33,2011-12-01,-0.02817045,0.020560719999999998,2,1,366.77,6647.67,7014.44,1.3008589355552034,1.3804523627305683,0.0194780972313075
34,2012-02-01,-0.03581433,0.02644456,3,2,384.88,7360.10,7744.98,0.11554717366353984,3.693357742465814,0.02527946355806626
35,2012-04-01,-0.00691539,6.539999999999324e-06,0,0,19.30,3515.37,3534.67,-0.21061099634896863,4.1321942308345285,0.020749495560285918
36,2012-08-01,0.11640228,-0.013675529999999991,5,4,1139.21,10727.82,11867.03,1.0002614432232129,1.7976055650789284,0.014557679890205306
37,2012-11-01,0.00553099,0.027019869999999998,4,3,737.85,10894.39,11632.24,0.2946202901741657,3.287503733426121,0.012039935512481089
38,2012-12-01,-0.05321965,-0.0718157,5,4,1086.55,10678.14,11764.69,0.09964309752177058,3.619695157575684,0.01448050118209983
39,2013-02-01,-0.05702296,0.0035737900000000003,3,2,732.37,6500.14,7232.51,1.6945787284064444,0.6215684988561669,0.02667215178439759
40,2013-03-01,-0.01342613,-0.020817429999999998,1,0,366.64,3287.35,3653.99,0.7555153758853415,2.2962124703601354,0.011515811531410604
41,2013-04-01,-0.05557918,0.007410170000000001,4,3,727.19,10285.68,11012.87,1.135221379740277,1.6480931977530555,0.02070674226919296
42,2013-05-01,-0.10276463,-0.017067509999999994,1,0,80.08,3655.39,3735.47,1.6200531264130582,0.8521627850370507,0.03257325018063445
43,2013-06-01,0.18850123,0.16641362999999998,3,2,786.62,6690.23,7476.85,1.317912847278741,1.2728746545112368,0.02601133072856576
44,2013-07-01,0.04847126,-0.03640217,1,0,366.43,3578.26,3944.69,0.1362687530013691,2.994487837559509,0.06330502561647183
45,2013-08-01,-0.07106937,-0.00680631000000001,4,3,742.31,10306.44,11048.75,1.6415868910764015,0.9194525955761911,0.04086300770366942
46,2013-09-01,-0.00709335,6.879999999999907e-06,0,0,10.62,3618.81,3629.43,-0.06067500604017084,3.4538906274776267,0.02366524830271127
47,2013-10-01,-0.04108848,0.01614874,4,3,738.07,10904.00,11642.07,-0.01842497623471928,3.32817971994573,0.01036701201096545
48,2013-11-01,-0.05230122,3.945999999999811e-05,3,2,405.27,7265.76,7671.03,0.574275542414921,2.4894039327928623,0.020385333624010123
49,2013-12-01,-0.00137324,-0.019489910000000003,2,1,425.53,3655.00,4080.53,0.9178938314789571,1.9900370308600097,0.014198667636031809
50,2014-01-01,-0.00715006,7.790000000000574e-06,0,0,10.07,3649.38,3659.45,0.007472768234030857,3.2268233780004154,0.011045616076198188
51,2014-02-01,0.01703384,-0.06336096999999999,6,5,1181.43,11086.12,12267.55,1.2832453911950266,1.4977549203128624,0.02279052195934227
52,2014-03-01,0.03992051,-0.10638153,2,1,430.75,3656.56,4087.31,0.9914801632081396,1.885359571919997,0.01744362050011429
53,2014-04-01,-0.00874515,0.018401419999999998,6,5,1082.61,13794.50,14877.11,-1.057802153218411,4.718247414706298,0.05992364867229379
54,2014-05-01,0.00731423,-0.02575802,3,2,733.77,6882.85,7616.62,0.854947828606349,2.1801793755151238,0.029515791740519024
55,2014-06-01,0.00090785,-0.01623849,1,0,367.46,3607.34,3974.80,0.10148014416975926,3.184180303356001,0.017904273891729654
56,2014-08-01,-0.04048087,-0.006173940000000003,1,0,31.81,3656.75,3688.56,0.6430192762935505,2.584148315008555,0.024249767987252736
