,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,0.35435221,0.10532078,3,2,786.40,5735.54,6521.94,0.685524493680169,0.30034104632543857,0.02414782331766748
1,2006-12-01,-0.04556037,-0.046334,2,1,367.54,5616.16,5983.70,0.604870586805043,0.429441988320987,0.03711062634123773
2,2007-01-01,-0.00572949,1.319999999999967e-06,0,0,92.24,2818.28,2910.52,-0.19402688351026656,1.8983673026728518,0.04396203064734001
3,2007-06-01,0.11913335,0.02820048,3,2,719.19,6762.10,7481.29,0.08274324362244956,1.8552859438391427,0.03968339545766738
4,2007-07-01,0.1997655,0.1507438,5,4,1176.67,10315.75,11492.42,0.33004214639900686,1.2790806286979448,0.026867599197920016
5,2007-08-01,-0.15315002,0.011089349999999998,6,5,1038.93,12679.27,13718.20,0.1282946965789165,1.8219364089172632,0.11319175780256081
6,2007-11-01,0.04254773,-0.060175,1,0,296.26,3669.62,3965.88,2.121658419002366,-3.2700843093282295,0.12049671818045597
7,2008-01-01,0.03423484,0.004746160000000003,7,6,1470.96,15873.39,17344.35,1.1167607600221863,-1.2480346739711825,0.063628057589915
8,2008-03-01,-0.00081637,0.06255785,1,0,284.52,3665.09,3949.61,1.1752815011308526,-1.463215654954737,0.04999380852650374
9,2008-04-01,-0.24915265,-0.04439111000000001,4,3,686.31,9147.36,9833.67,0.11871924974436057,1.131626837403836,0.047311384006911136
10,2008-05-01,-0.16460367,0.001361840000000003,4,3,740.24,8987.86,9728.10,0.6449469669701822,-0.04671548118958935,0.019548480483564185
11,2008-06-01,-0.00336624,6.780000000000067e-06,0,0,237.59,1379.93,1617.52,0.6824829026597731,-0.13371776856070539,0.057099606614662825
12,2008-07-01,-0.33506161,0.014320139999999981,8,7,1538.31,13273.17,14811.48,0.5582292683428021,-0.0749758360291648,0.04674343712784579
13,2008-09-01,-0.14923957,-0.11054813,1,0,276.36,3661.75,3938.11,1.411080387107079,-1.1968749155887628,0.07995626703882151
