,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-10-01,-0.03456917,0.013895959999999999,5,4,885.49,11141.00,12026.49,0.20951810824082664,0.7432026010278624,0.021909740667724425
1,2012-12-01,-0.00444589,8.98999999999952e-06,0,0,171.18,2024.81,2195.99,0.3644491159479015,0.44664259146077256,0.012018680379088806
2,2013-01-01,-0.0286447,-0.008727929999999998,2,1,367.90,5320.94,5688.84,0.5936490835244485,0.06131101344294559,0.022463522673661276
3,2013-02-01,-0.00991733,-0.01606177,3,2,627.21,7311.82,7939.03,0.9913757189638517,-0.8736451992315817,0.01794830336006516
4,2013-03-01,-0.00643434,5.05999999999944e-06,0,0,48.90,3224.76,3273.66,-0.04926459478132328,1.4090267344394718,0.03087593587307626
5,2013-04-01,0.01376796,-0.011921810000000001,5,4,1036.00,11339.64,12375.64,0.729843843331824,-0.4412204728560308,0.021491201255881023
6,2013-05-01,-0.0734033,0.0025573299999999966,1,0,101.91,3655.24,3757.15,0.12211078964618684,0.8616919323757588,0.01992538987896162
7,2013-06-01,-0.02282005,-0.05390153,5,4,1109.15,9270.91,10380.06,0.3031929771054941,0.4372497628438128,0.017811971840555222
8,2013-07-01,-0.00495883,-0.0107776,1,0,368.11,1264.18,1632.29,0.8321148278678985,-0.5835900422489981,0.025641312992390516
9,2013-08-01,-0.03925365,0.00011710999999999666,6,5,1351.75,11171.50,12523.25,0.5057693677498123,0.12362284531358289,0.02395784946356556
10,2013-09-01,0.02269282,-0.00813827,4,3,846.20,7369.46,8215.66,0.1327327797790936,0.8920096864456006,0.017135115939336722
11,2013-10-01,0.01058607,-0.0061388599999999995,2,1,509.78,3654.86,4164.64,-0.27991308211577604,1.7169126328031794,0.013668913150259856
12,2013-11-01,0.00369098,-0.014611909999999999,2,1,582.75,3653.72,4236.47,0.6415685385288602,-0.0012190951829166303,0.019383131269335323
13,2014-01-01,-0.00551514,5.859999999999893e-06,0,0,105.39,2667.96,2773.35,0.20705733876818178,0.8711293011497145,0.03316441838277971
14,2014-02-01,-0.09709339,-0.04002439,2,1,366.55,6845.54,7212.09,-0.0441609358556776,1.2550577408752757,0.01096351434147129
15,2014-03-01,0.00761164,-0.01694597,3,2,739.74,5693.27,6433.01,0.47523045098230066,0.3347489866428166,0.01395570601374667
16,2014-04-01,0.38973477,0.18850679,1,0,367.20,2490.12,2857.32,-0.31291655797044804,1.8282104924431337,0.07421553844265881
17,2014-05-01,-0.03439668,-0.017657219999999998,1,0,367.37,2277.36,2644.73,0.38737141170358297,0.638862152974039,0.016887286004657956
18,2014-08-01,0.0076408,0.022609539999999997,6,5,1108.34,12510.86,13619.20,1.0851360827431336,-0.45145622569688726,0.024051459236374563
