,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01526986,-0.01945225,1,0,367.81,1720.72,2088.53,0.33434545143269845,0.24273735302317528,0.023970991416220108
1,2002-06-01,-0.04321458,0.0003828099999999973,2,1,366.91,6646.15,7013.06,0.07543865575500397,0.8688926644534605,0.02319977421361924
2,2002-07-01,-0.05965938,-0.04342632,1,0,349.15,3681.13,4030.28,-4.242598511662292,10.94293693757323,0.0423313713004744
3,2002-10-01,0.02904214,-0.015150489999999996,5,4,1045.26,11415.88,12461.14,0.6596681445198258,-0.6035857683471466,0.022866510560792187
4,2002-11-01,0.03062925,0.00869261,1,0,71.21,3684.59,3755.80,0.05173134369023422,0.9077839260074334,0.012182767609146689
5,2003-01-01,-0.00279546,3.7399999999999066e-06,0,0,272.77,1053.52,1326.29,0.8545934016018775,-0.9199160918199762,0.030111908711497902
6,2003-02-01,-0.03496745,-0.06007081,1,0,309.68,3681.49,3991.17,1.4705564989905255,-2.38200718724595,0.026576352381856166
7,2003-03-01,0.02678636,0.0022063999999999973,3,2,752.66,4853.91,5606.57,-0.6574071180796066,2.8837761506801964,0.048792388862626664
8,2003-04-01,0.07760419,0.06045795,5,4,1156.59,8825.52,9982.11,-0.5231788402012723,2.5862099519363686,0.0383134965866875
9,2003-05-01,-0.01380743,-0.0305895,1,0,368.31,1004.35,1372.66,-0.965765943696022,3.7699499132817706,0.06915365990136157
10,2003-06-01,0.02167151,-0.04334001,4,3,889.71,7469.29,8359.00,0.17306167368044356,0.9844253266466119,0.03331295723740453
11,2003-07-01,-0.02523644,0.03908127,5,4,1015.15,11305.83,12320.98,-0.7665462202015245,3.3863032491173186,0.04153981455570973
12,2003-08-01,-0.05170256,-0.027552300000000002,1,0,367.85,1638.00,2005.85,0.5414235178918734,0.16571098027612052,0.024019914277721977
13,2003-09-01,-0.00697454,3.3299999999993057e-06,0,0,15.72,3577.34,3593.06,0.016904743078661785,1.4307102582255369,0.022971926252058517
14,2003-10-01,-0.08949099,-0.02140947,2,1,367.02,6373.33,6740.35,-0.22102735990724653,2.1248385848630598,0.0347756937417114
15,2003-11-01,0.09319229,0.03651583,3,2,735.27,6249.93,6985.20,-0.23825258984793057,2.1355154819316473,0.042583301398037995
16,2003-12-01,-0.00426956,1.0769999999999356e-05,0,0,182.03,1944.09,2126.12,0.5326968316876597,0.46777263401741137,0.02207990053193657
