,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.013561839031442868,-0.010559150436593572,-0.003602594761904762,-0.0028258190476190426,-0.043231137142857146,-0.03390982857142851,-0.010807784285714286,-0.008477457142857128,0.9285714285714286,0.14285714285714285,939.9935714285714,6587.9349999999995,7527.928571428572,-0.2990920738593244,-0.3230932490031001
1,601828.SH,-0.05079550093344984,-0.002909818868663979,-0.013351873333333333,-0.0015960005882352964,-0.16022248,-0.019152007058823556,-0.04005562,-0.004788001764705889,1.9411764705882353,1.0588235294117647,1462.0029411764708,8780.385294117646,10242.388235294118,-0.5113413706933068,-0.5394822582192532
2,600958.SH,0.007227848903867533,-0.0042447915919665465,0.0010837204761904764,-0.0015866566666666658,0.013004645714285716,-0.019039879999999988,0.0032511614285714295,-0.004759969999999997,1.1904761904761905,0.3333333333333333,1304.4004761904766,5343.984761904762,6648.385238095238,0.09574111618118977,0.0564395291549167
3,601881.SH,-0.0065322011120559804,-0.03653203954638009,-0.002366460634920634,-0.010932165396825391,-0.02839752761904761,-0.13118598476190468,-0.007099381904761903,-0.03279649619047617,1.4285714285714286,0.5238095238095238,1114.0795238095238,7467.345238095239,8581.424761904762,-0.05653080660846038,-0.06678906454527052
4,601868.SH,0.0003757195838095035,-0.0078752325744301,-0.00040833555555555605,-0.0021322237037037033,-0.004900026666666672,-0.025586684444444438,-0.001225006666666668,-0.0063966711111111095,1.5555555555555556,0.6666666666666666,1378.177777777778,5534.392222222223,6912.570000000001,0.00849197782032629,-0.03786109353346064
5,601818.SH,-0.0014848240790161246,-0.007028937315229302,-0.0010329929629629617,-0.001940738518518511,-0.01239591555555554,-0.02328886222222213,-0.0030989788888888853,-0.0058222155555555325,1.3703703703703705,0.4444444444444444,1220.777037037037,7056.015185185185,8276.792222222222,-0.03290074113980485,-0.09344383057691366
6,600999.SH,0.005669007117451996,-0.0201452953086671,0.000860556388888889,-0.005209521388888884,0.010326676666666668,-0.0625142566666666,0.002581669166666667,-0.01562856416666665,1.2083333333333333,0.375,1249.5658333333333,7241.941666666667,8491.5075,0.14853741396476755,0.08920809788585814
7,600600.SH,0.012335088413510654,-0.008997790159508143,0.001693959714285714,-0.0029041272380952304,0.020327516571428568,-0.034849526857142765,0.005081879142857142,-0.008712381714285691,1.3428571428571427,0.45714285714285713,975.2485714285714,6859.580857142858,7834.829428571429,0.14486222959323666,0.08087149901266927
8,600585.SH,0.032090124093275316,0.030806207632095024,0.007329389047619046,0.006567989238095234,0.08795266857142855,0.07881587085714281,0.02198816714285714,0.019703967714285703,1.9428571428571428,1.1142857142857143,1509.652,10110.466,11620.117999999999,0.28589282676303224,0.2739973834825396
9,600362.SH,0.020886341592339406,0.0007345428812848926,0.0039887202298850575,-0.0005629245977011476,0.04786464275862069,-0.006755095172413772,0.011966160689655173,-0.001688773793103443,1.6206896551724137,0.7241379310344828,1328.25,8314.543103448275,9642.793103448277,0.22233126504699272,0.177326447912593
