,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01067645625816244,0.01603760208817204,0.0007033943589743586,0.003644865128205133,0.008440732307692303,0.043738381538461595,0.002110183076923076,0.010934595384615399,2.3076923076923075,1.3076923076923077,449.5515384615385,4278.680769230769,4728.232307692308,0.16550186674920986,0.044932620181981645
1,601828.SH,-0.03970274798249289,-0.03366993790214623,-0.010348087916666667,-0.00872601291666667,-0.12417705500000001,-0.10471215500000003,-0.031044263750000002,-0.02617803875000001,1.125,0.25,248.18875,3672.9700000000003,3921.15875,-0.8272575433603444,-0.8419986832167426
2,600958.SH,0.01248789198729121,0.000506227420137629,0.0016882464285714284,-6.509285714285313e-05,0.02025895714285714,-0.0007811142857142376,0.005064739285714285,-0.0001952785714285594,1.1785714285714286,0.35714285714285715,339.30035714285714,2614.217857142857,2953.5182142857143,0.27027286952728674,0.1467973900599021
3,601811.SH,0.039584798916164655,0.016019606999614557,0.007538579599999999,0.003194643200000001,0.09046295519999999,0.03833571840000001,0.022615738799999997,0.009583929600000003,1.24,0.36,306.7856,3437.7724,3744.558,0.3982984474469083,0.3262256649163372
4,601881.SH,0.104643140826525,0.006633180515487766,0.019701903750000003,0.0009624658333333363,0.23642284500000005,0.011549590000000035,0.059105711250000005,0.0028873975000000087,1.0,0.125,310.28249999999997,3022.035,3332.3174999999997,1.1900993738807775,0.8956105079851449
5,601868.SH,0.059211998957183175,0.07602787767209522,0.01285006777777778,0.018071767777777765,0.15420081333333335,0.2168612133333332,0.03855020333333334,0.0542153033333333,1.0,0.0,307.71999999999997,2797.2433333333333,3104.963333333333,0.6736608783411299,0.6260887200476923
6,601818.SH,0.009329651960541212,0.0060118562219549886,0.0017205190909090915,0.0013550341414141395,0.0206462290909091,0.016260409696969673,0.005161557272727275,0.004065102424242418,1.5151515151515151,0.5757575757575758,369.1339393939394,3271.794545454546,3640.928484848485,0.23068367636452314,0.17289757742430534
7,600999.SH,0.08789927365364786,0.05002674367373029,0.016842668148148148,0.011709367777777766,0.20211201777777776,0.1405124133333332,0.05052800444444445,0.0351281033333333,1.0,0.1111111111111111,318.6166666666666,2099.7922222222223,2418.408888888889,1.013745992132077,0.8114221143080941
8,600600.SH,0.02229248309815953,0.007956751277160145,0.0013924406666666663,0.0012847085000000046,0.016709287999999996,0.015416502000000054,0.004177321999999999,0.0038541255000000135,2.25,1.35,396.235,4026.3909999999996,4422.625999999999,0.2369238513693806,0.06378423152664506
9,600585.SH,0.052291057117334665,0.026888986154777594,0.010691823030303032,0.006428000606060601,0.12830187636363638,0.07713600727272721,0.032075469090909095,0.019284001818181802,2.1818181818181817,1.3181818181818181,404.674090909091,3758.5599999999995,4163.23409090909,1.0028872212433937,0.8479154778764962
10,600362.SH,0.08047430973881947,-0.015914820372573003,0.016608928636363637,-0.004094023787878783,0.19930714363636365,-0.049128285454545395,0.04982678590909091,-0.012282071363636347,1.0909090909090908,0.3181818181818182,318.68363636363637,2739.273181818182,3057.956818181819,2.524932477145551,2.0903448266298175
11,600012.SH,0.13107078008189868,0.016362129124988647,0.02872464939393939,0.003645808484848472,0.3446957927272727,0.04374970181818166,0.08617394818181817,0.010937425454545416,1.0909090909090908,0.18181818181818182,229.47363636363636,4151.179090909091,4380.652727272726,1.8268423965514982,1.6374703148294762
12,600548.SH,-0.016515716736558012,-0.01119667372527318,-0.004436096904761905,-0.00310931714285714,-0.05323316285714286,-0.03731180571428568,-0.013308290714285714,-0.00932795142857142,1.2857142857142858,0.42857142857142855,293.7085714285714,3482.493571428571,3776.2021428571425,-0.2852424122234068,-0.30345235761945
13,601788.SH,0.10301221077096426,0.019596986709173345,0.013835283181818182,0.003742086666666662,0.1660233981818182,0.044905039999999945,0.04150584954545455,0.011226259999999986,1.0909090909090908,0.09090909090909091,291.0727272727272,3204.0399999999995,3495.112727272727,0.9325517519214241,0.48825243028564835
14,601688.SH,-0.002094177780404797,-0.024017254209855596,-0.0020642415384615385,-0.006313000384615378,-0.02477089846153846,-0.07575600461538454,-0.006192724615384616,-0.018939001153846134,1.2307692307692308,0.34615384615384615,286.57884615384614,3433.9180769230766,3720.4969230769234,-0.04041131286872111,-0.15595998946267428
15,601398.SH,0.027476903600702804,0.0028873173134296294,0.006107911466666667,0.0005760892,0.0732949376,0.0069130704,0.0183237344,0.0017282676,1.0,0.08,308.9056,2631.8872,2940.7927999999997,0.6724629102166119,0.6112349165293252
16,601939.SH,0.0023617947394581618,-0.026057033387090284,-3.804833333333352e-05,-0.006656965999999998,-0.00045658000000000227,-0.07988359199999998,-0.00011414500000000057,-0.019970897999999994,1.15,0.3,297.91600000000005,3283.7375,3581.6535000000003,0.0822224013015894,-0.005146919100867012
17,600808.SH,-0.08539328820293328,-0.03545319205067934,-0.02378687944444444,-0.009054723611111105,-0.2854425533333333,-0.10865668333333325,-0.07136063833333332,-0.027164170833333317,1.3333333333333333,0.4166666666666667,288.32916666666665,3478.8975000000005,3767.226666666667,-3.0717833615746737,-3.3207972701135233
18,600029.SH,0.05647596663875317,0.003949443194438246,0.011435604074074074,0.0007323735185185183,0.13722724888888888,0.00878848222222222,0.03430681222222222,0.002197120555555555,1.0833333333333333,0.1388888888888889,327.2322222222222,2066.715833333333,2393.948055555555,1.0418390691996657,0.8727857570179898
