,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.05355235,-0.03680546,2,1,382.81,2317.19,2700.00,0.43656511830354283,1.2046298535668005,0.03263046171079725
1,2007-07-01,-0.11203522,-0.12055276000000001,1,0,366.92,2901.55,3268.47,0.1179613926164621,2.3699234416861543,0.12247757502705858
2,2008-02-01,-0.07330876,-0.015470959999999999,1,0,368.45,811.56,1180.01,1.5227712840799486,-2.7478937104861116,0.0727735729438711
3,2008-07-01,-0.00034024,-0.02524268,2,1,371.79,3162.64,3534.43,-0.164827835549348,2.882499862315594,0.041754200647244846
4,2008-08-01,-0.00508117,1.202999999999968e-05,0,0,132.12,2415.18,2547.30,-0.35733369272321575,3.4234926550098885,0.04412144391574278
5,2009-04-01,0.02019134,-0.03861252,1,0,367.48,2135.18,2502.66,0.49533594167436745,0.8908002161090476,0.039712313708081495
6,2009-06-01,-0.14715792,-0.0632868,1,0,174.91,3466.47,3641.38,0.5121988736271099,0.9770944678485973,0.04575693262964694
7,2009-08-01,-0.03593821,-0.007214929999999998,1,0,218.22,3835.50,4053.72,0.8272395108756321,-0.07585278506804727,0.04726521215869124
8,2010-02-01,0.00935194,1.6149999999999498e-05,0,0,150.67,2232.90,2383.57,0.3454269759673134,1.2064662454757613,0.027086414406076564
9,2010-04-01,-0.00776108,-0.02873217,1,0,368.10,1272.49,1640.59,1.0551572275489978,-0.8431988725466164,0.036630432873243905
10,2010-11-01,-0.00375656,-0.00345986,1,0,368.04,1352.24,1720.28,0.97522880877838,-0.6095152738839218,0.02493366575143793
11,2010-12-01,-0.0395208,-0.004518729999999999,1,0,164.66,3660.15,3824.81,0.3983725965576248,0.8990048446992431,0.02254774527020856
12,2011-07-01,-0.00817423,4.089999999999996e-06,0,0,276.62,990.65,1267.27,1.5437695018061188,-1.9411868981543525,0.031417909096422246
13,2012-02-01,0.00837755,6.399999999998421e-06,0,0,166.25,2072.53,2238.78,0.504857856670883,0.686201205734859,0.03317009309548844
14,2012-03-01,-0.05269918,-0.01735942,1,0,108.56,3662.07,3770.63,0.23833827346298928,1.3267224731946492,0.023040908670487907
15,2012-04-01,0.02880765,-0.04721583,2,1,512.87,3652.52,4165.39,-0.3471215125530889,2.7044667091655272,0.017882327331561247
16,2012-06-01,-0.02653451,-0.00435468,1,0,370.71,1492.39,1863.10,1.0000914378255343,-0.4548554878208684,0.026010013069221224
17,2012-07-01,0.03335577,0.04131715,2,1,547.64,3764.65,4312.29,0.5506079351705475,0.6446143211422437,0.0220135241361646
18,2012-08-01,-0.01698047,-0.01102535,1,0,367.32,2335.12,2702.44,0.4219882475131014,0.9435390048907468,0.018428587365985107
19,2012-12-01,-0.01135331,-0.00553948,1,0,367.80,1684.24,2052.04,1.137835375566346,-0.43675974510105764,0.02798381772165407
20,2013-07-01,0.05421143,-0.017731680000000007,1,0,375.06,3046.17,3421.23,0.1727932585652816,1.7386675059395174,0.02305846827061042
21,2013-10-01,0.0065565,-0.02507186,1,0,128.77,3654.70,3783.47,0.47273257952956715,1.1251782935410564,0.014989871973588781
22,2014-02-01,0.10407365,4.520000000007851e-06,0,0,191.23,1826.09,2017.32,0.9391931786171996,0.03178727958896488,0.02317340242894159
23,2014-04-01,-0.0242121,-0.01687911,1,0,367.66,1875.30,2242.96,0.9911102637740257,-0.026098903121697603,0.03261907469972046
