,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-10-01,0.09424002,-0.04809756,1,0,403.09,1576.72,1979.81,1.0061110897315277,-0.3529476247472467,0.10964387969208336
1,2009-03-01,0.06019294,-0.03851333,2,1,380.90,1894.75,2275.65,0.7645748759687433,-0.011765557263129677,0.03657747591819452
2,2009-06-01,-0.21155841,-0.15235199,1,0,366.55,3605.38,3971.93,-0.012384321371929463,1.4088908582278,0.047447082905086146
3,2009-08-01,-0.01390746,4.800000000006188e-07,0,0,125.91,2476.37,2602.28,0.4315067542676051,0.7072339020139751,0.028978642239084484
4,2009-09-01,0.10335558,-0.007863700000000001,1,0,53.48,3664.82,3718.30,-0.12767781828559702,1.5738185462680088,0.024520351068672105
5,2009-10-01,0.01657929,4.080000000000056e-06,0,0,183.28,1913.43,2096.71,0.773687304942532,0.17001296433537433,0.021856692915098314
6,2009-12-01,-0.00540839,4.760000000000354e-06,0,0,111.99,2612.75,2724.74,0.3422943917913024,0.9643738753024058,0.02310029771353426
7,2010-06-01,0.00081197,-0.01143508,1,0,367.70,1834.67,2202.37,1.083069403096252,-0.15118272843961922,0.029242150529437134
8,2011-02-01,-0.00353124,5.189999999999969e-06,0,0,227.48,1475.68,1703.16,1.461523001109259,-1.062408699702715,0.033686781923920654
9,2011-04-01,-0.0272066,-0.02033064,1,0,187.17,3733.59,3920.76,0.9750778339891872,0.021899087133538053,0.04262761069513269
10,2011-05-01,-0.0270216,-0.00853924,1,0,93.38,3659.26,3752.64,0.2784683854605097,1.3313073803070352,0.03321101471761664
11,2011-07-01,-0.17824104,-0.05547392999999999,1,0,246.77,3577.63,3824.40,1.4652103907324212,-1.0865435602043705,0.042068156877592286
12,2011-11-01,-0.09354873,-0.008669940000000001,1,0,68.51,3657.67,3726.18,0.17797896391923285,1.1087489842107359,0.050106870968652024
13,2012-02-01,0.14435824,-0.009414420000000007,1,0,371.41,1612.05,1983.46,1.2844528507053905,-0.49445761203465466,0.037977472518568055
14,2012-04-01,-0.04059367,-0.028384229999999996,1,0,370.24,1753.56,2123.80,1.0985495572124795,-0.18585332721907588,0.023720313014160818
15,2012-06-01,-0.02748646,0.03331655,2,1,385.74,3199.72,3585.46,0.1937028079355958,1.2863725360057607,0.02645597214436558
16,2012-07-01,-0.08318241,-0.02245635,1,0,152.17,3664.60,3816.77,0.7294461723559054,0.4782062166567602,0.026435652128358605
17,2012-08-01,0.16016142,0.03776106,1,0,207.17,3655.40,3862.57,1.2651645017851552,-0.33303593664610887,0.024480108320415243
18,2012-09-01,0.03011578,2.25000000000225e-06,0,0,194.46,1796.28,1990.74,1.1761808651088395,-0.2139667464888393,0.022075787246128437
19,2012-10-01,-0.04567714,-0.03251602,1,0,227.26,3654.13,3881.39,1.7525567663187984,-1.075561759948798,0.020606757707095788
20,2012-11-01,-0.09078871,-0.025307789999999997,1,0,159.74,3696.03,3855.77,0.8269482622667775,0.39604594320325104,0.01935803570548752
21,2013-02-01,-0.00726859,0.021561320000000002,1,0,367.67,1873.35,2241.02,1.059583237617142,-0.062372032178597436,0.024355846624256074
22,2013-03-01,0.08225652,0.0048390499999999975,2,1,594.40,3654.09,4248.49,1.1067643231684623,-0.13389714803949904,0.024338804923426313
23,2013-08-01,0.16372859,-0.049496170000000006,1,0,409.82,2453.95,2863.77,0.5411556431450113,0.7517682080784618,0.02699513064183499
24,2013-09-01,0.03541685,-0.011002659999999997,1,0,374.49,1985.92,2360.41,0.9189175964049597,0.18895877323737312,0.020442110850432616
25,2013-10-01,-0.09332065,-0.02798537000000001,1,0,183.60,3702.11,3885.71,1.0185727666788424,0.040975937477586655,0.024042802058283793
26,2013-12-01,0.04302977,0.02681077,1,0,165.92,3751.24,3917.16,0.8312437827066859,0.3194998265689694,0.02739983151905819
27,2014-01-01,0.11589309,0.03451538,1,0,139.97,3641.33,3781.30,0.6557693893157845,0.601449027713426,0.025210169818519645
28,2014-03-01,-0.06537198,0.002087279999999997,1,0,205.12,3623.33,3828.45,1.367260321878604,-0.47762331953507164,0.02821492830643514
29,2014-04-01,0.01441105,-0.012663740000000001,1,0,371.25,1729.49,2100.74,1.2829606160692126,-0.3536022248673518,0.029266078868110845
30,2014-06-01,-0.00923361,0.00048232999999999956,1,0,179.67,3654.81,3834.48,0.9916438838243713,0.12208453744715886,0.026612092927368082
31,2014-07-01,-0.02053435,-0.01945543,2,1,159.44,3735.92,3895.36,0.7547168032294387,0.5260746386416779,0.021105551493979444
