,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-08-01,0.16287854,0.059396299999999985,1,0,372.18,2167.64,2539.82,0.7156409370624093,0.34869843995915484,0.039169201738138947
1,2006-09-01,0.02497445,-0.01273773,1,0,370.91,2254.42,2625.33,0.6194139256480361,0.4865884799727189,0.024805671996893826
2,2006-10-01,-0.00464096,5.76999999999956e-06,0,0,159.27,2162.26,2321.53,0.6550726161818878,0.4532910562051202,0.022876522699623706
3,2007-03-01,0.01381302,-0.0039425599999999995,1,0,366.82,3029.42,3396.24,-0.12463910484632068,1.9755467188928169,0.029505609824702347
4,2007-11-01,-0.27859995,-0.05087314999999998,1,0,196.68,3755.37,3952.05,0.4434494862346633,0.8593747829019294,0.09486368922770835
5,2008-01-01,-0.02381933,0.10063014,1,0,266.08,3191.00,3457.08,0.8931510912504275,-0.7504888376750962,0.08118945201468357
6,2008-03-01,-0.15255756,-0.00040740999999999694,1,0,357.46,1426.85,1784.31,0.643330036708898,-0.0316593400104187,0.0594373254452281
7,2008-05-01,-0.00383998,4.629999999999825e-06,0,0,208.49,1665.88,1874.37,0.5285449526466526,0.2761180372776475,0.04767648573544576
8,2008-07-01,0.032272,0.08483631,3,2,372.00,6215.60,6587.60,0.21016756838956552,0.8427713958529778,0.06769408827271584
9,2009-01-01,0.22821829,-0.004879880000000003,1,0,407.27,2203.59,2610.86,0.3024398177724553,0.1996190624382273,0.097149218993062
10,2009-08-01,0.01200873,0.04221616,2,1,367.37,6002.06,6369.43,0.3609484408280883,0.6805950014755633,0.028699173259819737
11,2009-12-01,0.06650564,1.3499999999999623e-05,0,0,179.06,1953.95,2133.01,0.5183185301656126,0.5334186930895375,0.03385047579440273
12,2010-01-01,-0.01646618,-0.02986121,1,0,382.50,1645.68,2028.18,0.6786510877814693,0.16557550146213362,0.033683534737855424
13,2010-04-01,-0.00071452,-0.01870064,1,0,367.44,2157.23,2524.67,0.4751836989053102,0.7618540466042991,0.04212206233131
14,2010-06-01,-0.00504184,-0.013520749999999998,1,0,375.57,1736.95,2112.52,0.7624484993176914,0.16461995730947754,0.025330705357790712
15,2010-07-01,-0.01072689,-0.021578359999999998,1,0,372.81,1701.80,2074.61,0.8142519267095234,0.05275720549647517,0.024430327019403557
16,2010-10-01,-0.03469141,-0.009356759999999999,1,0,107.63,3697.61,3805.24,0.28163374017687426,1.4966791772732106,0.027358839561144883
17,2010-12-01,-0.09177887,-0.04040314,1,0,180.94,3631.90,3812.84,0.566019645100674,0.6273742556597703,0.07086943827579063
18,2011-02-01,0.02016789,4.380000000001744e-06,0,0,223.26,1516.46,1739.72,0.8486822759996393,-0.2330203221974223,0.03656526999066702
19,2011-06-01,-0.05996376,-0.010723739999999995,1,0,367.65,1896.45,2264.10,0.6928251388927662,0.3145382513454624,0.0402545169039551
20,2011-07-01,-0.04255282,-0.02089389,1,0,367.42,2194.42,2561.84,0.5041977684503687,0.7555466827883679,0.030927915302491938
21,2011-11-01,0.05126341,0.017420450000000004,1,0,367.26,2436.35,2803.61,0.40593346243244843,0.8186878633937474,0.04317580943109709
22,2011-12-01,-0.01329521,-0.01658092,1,0,366.13,1894.89,2261.02,0.7415656017868255,0.20580768795037208,0.025444677144689138
23,2012-10-01,0.05419521,2.8899999999984494e-06,0,0,128.37,2444.94,2573.31,0.48862403279733346,0.7359012556650182,0.02358462476318305
24,2013-09-01,0.12008615,3.2199999999982243e-06,0,0,126.78,2459.04,2585.82,0.5581026280313393,0.728137332518539,0.034454260236969195
25,2013-10-01,-0.05260943,0.011009539999999998,1,0,370.35,1468.03,1838.38,1.8731629899129754,-1.155686765579068,0.031833003292675334
26,2014-01-01,-0.04063271,0.03385819999999999,2,1,362.94,5328.18,5691.12,1.2135121626709322,-0.185424131611818,0.023616025283937657
27,2014-02-01,-0.00547592,-0.0070845199999999995,1,0,180.00,3699.97,3879.97,1.0171752845802349,0.07861249001644444,0.016093492449886206
28,2014-03-01,-0.00733763,-0.0076721,1,0,367.84,1635.78,2003.62,1.4333120303712255,-0.4818755552588665,0.021844841557021898
29,2014-06-01,0.00931237,0.00610587,1,0,128.20,3655.24,3783.44,0.5500580700026703,0.7070246037901953,0.018995565435459546
30,2014-07-01,0.05041812,-0.002708750000000003,1,0,377.73,2427.82,2805.55,0.5766096815274885,0.6783092672149034,0.0136482454168373
31,2014-08-01,-0.04614271,-0.0014176100000000066,1,0,49.85,3654.67,3704.52,0.14426166914554517,1.2738716270773265,0.017762271254275815
