,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04379941,3.652000000000516e-05,1,0,368.82,306.99,675.81,2.5546977120154177,-5.268132556827141,0.047428584142106434
1,2002-10-01,-0.04019059,-0.015013799999999997,1,0,215.96,3586.81,3802.77,-0.23705958220983764,0.561418667543969,0.06014649417508476
2,2002-11-01,0.17771181,0.04899606000000001,1,0,157.81,3682.83,3840.64,0.11763697024372885,-0.10569313559292517,0.03431526839937147
3,2002-12-01,-0.00249933,2.920000000000006e-06,0,0,290.96,874.77,1165.73,0.7570397303914187,-1.3091534725688982,0.036320230761425154
4,2003-07-01,0.1107018,0.01858022000000001,1,0,366.22,717.44,1083.66,-1.903640264425912,4.95049583243398,0.08825929149665605
5,2003-08-01,0.02689887,0.010417669999999997,1,0,368.20,1145.44,1513.64,-0.7924556309644123,2.6788805202622665,0.04021972404262135
6,2003-10-01,0.07537722,-0.040352040000000006,1,0,391.33,2932.80,3324.13,0.10629618586126044,0.9734533611227928,0.06236706828609686
7,2004-07-01,-0.00528872,6.609999999999776e-06,0,0,119.41,2558.79,2678.20,0.20034869530542843,0.9392268130089126,0.03704414314128224
8,2004-11-01,0.01606671,0.11166331,1,0,250.80,3639.66,3890.46,1.0922723633445168,-0.8814210127326418,0.035901098521460784
9,2005-03-01,-0.00318136,1.0650000000000069e-05,0,0,249.01,1286.53,1535.54,1.7264495205803678,-2.172586704948648,0.046585691853241996
10,2005-05-01,0.02410989,-0.026855140000000003,1,0,378.16,2767.85,3146.01,0.3085464824764983,1.5992777926936936,0.025525567320650637
11,2005-11-01,0.11326909,-0.01443520999999999,1,0,394.95,2586.25,2981.20,0.37905996816693843,1.4347364338617972,0.06370536242965495
12,2006-11-01,-0.0089741,3.125000000000003e-05,0,0,166.53,2089.52,2256.05,0.7775684209552657,0.695865137777776,0.03875639274656792
13,2006-12-01,0.16730115,5.003000000000646e-05,0,0,204.55,1716.38,1920.93,1.17324794384321,-0.626289432546824,0.025393585338476816
14,2007-02-01,0.03470971,-0.07196469,1,0,158.09,3787.12,3945.21,0.6909834226416234,1.1336419301508087,0.06951178563683653
15,2008-05-01,0.20660357,0.08330548999999998,1,0,143.60,3665.86,3809.46,0.5385777524457636,1.5203863321473117,0.06007495077502798
16,2008-07-01,-0.12820961,-0.002321469999999992,1,0,41.31,3661.36,3702.67,0.1139629590138802,3.028313705059478,0.05978329997437785
17,2008-08-01,-0.2181299,0.18378705,2,1,580.86,3478.43,4059.29,1.199768633571748,-0.6793685454722926,0.05244813185351846
18,2008-09-01,-0.0034599,2.760999999999996e-05,0,0,231.86,1436.52,1668.38,1.6498336757167085,-2.1769798231649258,0.08139414897315132
19,2009-03-01,0.13787247,0.06204327999999999,2,1,690.80,4065.82,4756.62,1.4690264759784408,-2.3791014344918486,0.05808377428692462
20,2009-11-01,-0.02298942,-0.02414618,1,0,367.83,2345.13,2712.96,0.5966773730181085,1.5784378248899849,0.034025579155640716
21,2009-12-01,-0.00484239,2.984999999999967e-05,0,0,146.84,2270.96,2417.80,0.6071615289203471,1.5542435761370683,0.03555939394957049
22,2010-01-01,0.01892553,-0.014455220000000001,1,0,378.59,1569.69,1948.28,1.442592534281455,-1.706091544387926,0.03646420962609229
23,2010-02-01,0.16160208,0.016603000000000007,2,1,383.18,5477.58,5860.76,1.7699182114528638,-2.9455028683490347,0.04647591599957892
24,2010-03-01,-0.07179762,-0.026622290000000007,1,0,367.65,1892.40,2260.05,1.1486072207496862,-0.5042486823633254,0.03338568868269664
25,2010-05-01,-0.00596031,5.80600000000004e-05,0,0,78.02,2945.03,3023.05,-0.30947445559385045,5.343184459061227,0.042004610289537066
26,2010-06-01,-0.00592592,4.708999999999963e-05,0,0,80.08,2924.64,3004.72,0.3417561948911094,2.7826145446360577,0.030821243077960733
27,2010-07-01,0.02294407,9.643999999999972e-05,0,0,134.52,2390.56,2525.08,0.6680325921101226,1.5339453657282816,0.028806454208399074
28,2010-08-01,-0.00524389,-0.0097627,1,0,173.12,3768.92,3942.04,1.0479407227081559,0.023010306377109414,0.03491863932026918
29,2010-09-01,0.05838429,5.971999999999922e-05,0,0,138.51,2349.98,2488.49,0.6811992261146684,1.561588593468092,0.03540053027849418
30,2010-10-01,-0.01568114,-0.01932122,1,0,367.27,2423.16,2790.43,0.6943222415994574,1.5233049473645508,0.039650368918797925
31,2011-02-01,-0.07273156,-0.015492199999999998,1,0,376.18,2213.91,2590.09,0.7071694502563748,1.2212924108321737,0.03787591006815807
32,2011-03-01,0.06103116,1.3079999999998648e-05,0,0,146.40,2270.74,2417.14,0.6782427030522535,1.351714807950378,0.033605660164801474
33,2011-05-01,-0.05196358,-0.008552910000000004,1,0,138.64,3684.76,3823.40,0.6922211501253385,1.4093884395928675,0.03708156203005086
34,2011-06-01,-0.08862164,8.163999999999394e-05,0,0,92.36,2800.03,2892.39,0.38252418274637634,2.6457958104305366,0.035041519796099437
35,2011-07-01,-0.11724337,0.030643149999999994,2,1,369.77,5108.89,5478.66,1.3572061927812156,-1.3219742047857856,0.05081629585559746
36,2011-11-01,-0.07398778,-0.01971441,1,0,364.84,1748.85,2113.69,1.1886248471274001,-0.7309562132436795,0.04581227026660882
37,2012-08-01,0.03762457,3.650000000000181e-05,0,0,217.59,1569.70,1787.29,1.1852332954390752,-0.8425852256222335,0.05124770314803116
38,2013-03-01,-0.01327418,-0.02310151,1,0,367.96,1438.55,1806.51,1.5432417970876982,-1.8900403709375362,0.028066193069608072
39,2014-04-01,0.01693465,9.719999999997786e-06,0,0,107.46,2648.25,2755.71,0.41853426004920236,1.9631097715370558,0.021854699756425223
40,2014-06-01,-0.0258652,-0.017649730000000002,1,0,167.69,3654.83,3822.52,0.8798477768569093,0.5112733776904506,0.022265232728633972
