,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,-0.06963408,0.03733043999999999,2,1,367.35,5953.55,6320.90,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-09-01,-0.22182561,4.777000000000253e-05,0,0,212.13,1637.24,1849.37,0.8753216125922505,0.08441771481726873,0.13893563235374018
2,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,213.61,1622.91,1836.52,1.0598373833966157,-0.5866841779154957,0.04029813439984818
3,2008-05-01,0.01067282,-0.02371868,2,1,161.17,3935.72,4096.89,0.7230752933647788,0.8084985851135356,0.03443743729541003
4,2008-06-01,-0.1455423,1.512999999997433e-05,0,0,169.05,2052.83,2221.88,0.7947233514090162,0.5861528484289837,0.04174810835860196
5,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,76.20,2964.24,3040.44,-0.10550862805728989,1.8933441868791785,0.12150456964435603
6,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,260.65,1153.64,1414.29,1.2435943006912034,-1.344804822306317,0.04662766706613661
7,2009-07-01,-0.0278552,-0.004545859999999999,1,0,367.50,2113.47,2480.97,0.5813295517006521,0.7031407730441754,0.06790771569228543
8,2010-01-01,0.00937537,-0.013527370000000002,1,0,367.72,1790.74,2158.46,0.8358394825391899,0.11322834302686702,0.028520219272045486
9,2010-02-01,-0.03578172,-0.008697600000000003,2,1,373.08,1373.77,1746.85,1.6064763864010705,-1.8240208448927109,0.042308337500940894
10,2010-03-01,-0.03874165,1.350999999999436e-05,0,0,134.22,2394.36,2528.58,0.45335635672315,1.186420027182237,0.021488057107754165
11,2010-04-01,-0.04919979,-0.019850220000000002,1,0,367.71,1822.95,2190.66,0.9077976190587345,0.022027251774023426,0.028340425772665982
12,2010-05-01,0.09524998,0.012867489999999995,1,0,367.45,2166.38,2533.83,0.6731090294103943,0.5834875091602179,0.03215937854577607
13,2010-06-01,0.02159077,-0.007613130000000003,1,0,367.51,2085.69,2453.20,0.7081644251398214,0.5113685584382672,0.03213241100867692
14,2010-10-01,-0.03224317,-0.020478130000000004,1,0,126.75,3700.46,3827.21,0.43482821200287036,1.160334483351412,0.026350282060180117
15,2011-02-01,-0.00095408,-0.013284559999999999,1,0,175.45,3690.41,3865.86,0.6565391980247473,0.5184400326368923,0.01684950559190513
16,2011-03-01,-0.00420308,9.700000000000507e-06,0,0,186.10,1880.81,2066.91,0.7314257155269988,0.33150613340674884,0.012790027941532483
17,2011-08-01,0.10827454,-0.015834279999999992,1,0,381.84,705.45,1087.29,2.271999321802597,-3.1155158793143083,0.05020810490011622
18,2011-09-01,-0.07520037,0.026110529999999993,1,0,309.64,3722.24,4031.88,2.832733230085423,-4.1453796625409005,0.06977250765173565
19,2012-03-01,-0.02291609,-0.00861336,1,0,173.43,3656.28,3829.71,0.6570717001748196,0.39817337828416477,0.04669175855505452
20,2012-04-01,-0.09309449,3.1399999999986994e-06,0,0,289.58,863.35,1152.93,2.3754501137691078,-2.6343883437985207,0.12246809360940596
21,2012-06-01,0.06044551,6.2200000000012245e-06,0,0,204.89,1694.94,1899.83,0.8665008895992612,-0.16074355127633577,0.02466164389050393
22,2013-03-01,-0.01936326,-0.00995376,1,0,364.53,1669.02,2033.55,1.1282986336376446,-0.2925265145730754,0.027104798753996046
23,2013-06-01,0.07971902,8.999999999981245e-07,0,0,10.62,3619.35,3629.97,0.01099273720080951,1.151490922189591,0.029289088796726075
24,2013-08-01,-0.08073458,2.6800000000049007e-06,0,0,149.88,2231.75,2381.63,0.6961421060461266,0.44014213803491925,0.03158107852116415
25,2014-01-01,-0.05493385,-0.005100439999999998,1,0,43.86,3665.06,3708.92,0.1161730978424395,1.0718507387475873,0.03040150651342701
26,2014-02-01,-0.00617438,-0.07273677,1,0,379.12,2829.93,3209.05,-0.257469188286374,1.5128153210079875,0.018818426517520557
27,2014-04-01,0.02393223,-0.006858860000000001,1,0,375.83,2252.01,2627.84,0.6311434724373479,0.4000817158720782,0.024844549628279495
28,2014-07-01,0.02866762,-0.013813410000000002,1,0,195.35,3682.49,3877.84,1.0690239260349692,-0.11956476358423973,0.01945606016020733
