,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.02969552,-0.05376895999999999,1,0,380.99,3026.83,3407.82,-0.09586525639042255,1.6308630548163785,0.03155259412519996
1,2002-06-01,-0.00507547,1.203999999999962e-05,0,0,132.50,2430.09,2562.59,0.2702042765638939,0.8576501598258108,0.04677294358198442
2,2002-07-01,-0.03794927,-0.02093262,1,0,370.91,1327.62,1698.53,0.8868980602762744,-0.5296567608045293,0.04341163826498913
3,2002-08-01,-0.03615926,-0.012464969999999999,1,0,171.66,3682.66,3854.32,-0.40423719857764606,2.4736462498292378,0.021676558388608106
4,2002-11-01,0.01023408,-0.06612686000000001,1,0,367.07,2732.06,3099.13,0.21753274661610633,1.1632035121954034,0.026921146817955086
5,2003-03-01,0.12341782,0.10273625,1,0,261.82,3681.91,3943.73,1.501826968241035,-1.573280762885634,0.03419484117041687
6,2003-04-01,-0.05003649,-0.014786490000000006,1,0,367.91,1530.13,1898.04,1.0660046568440515,-0.543454978487258,0.036964169904330164
7,2003-08-01,-0.00537873,1.7520000000000036e-05,0,0,113.84,2613.95,2727.79,-0.4253234580690475,3.204019719303508,0.026502137982463477
8,2003-11-01,0.04653411,-0.019283050000000003,1,0,222.00,3802.42,4024.42,1.700584420267817,-1.5152138486022122,0.03717718844652066
9,2004-05-01,0.00839146,1.5319999999999223e-05,0,0,117.93,2573.23,2691.16,-0.4005608949363606,3.248577257456258,0.07562381330655074
10,2004-07-01,-0.01676556,-0.043638529999999995,1,0,367.09,3630.48,3997.57,0.01307653343516435,2.2409057183332486,0.02127283740031516
11,2004-08-01,-0.08067135,-0.012520440000000008,1,0,169.51,3617.39,3786.90,0.6761551394104277,0.6533156143378953,0.028558831153914114
12,2004-09-01,0.04887168,0.02553461,1,0,74.10,3683.84,3757.94,0.19450352604145701,1.8506757640019058,0.023534252028204458
13,2004-10-01,-0.00596615,-0.01809375,1,0,366.46,3538.15,3904.61,-0.03993661252686831,2.4362538406538796,0.01866354280832324
14,2005-01-01,-0.04903298,-0.006944599999999995,1,0,364.68,2300.97,2665.65,0.6304818712603506,0.8939297352456794,0.02936352405788897
15,2005-02-01,-0.01819041,-0.0320644,1,0,373.67,2767.35,3141.02,0.3624486005153962,1.563962316038193,0.015000117795106238
16,2005-03-01,-0.00682294,1.3979999999999375e-05,0,0,24.97,3485.21,3510.18,0.06772916858876578,2.2770644728884943,0.015999282782244884
17,2005-06-01,0.04174148,0.08133599,3,2,379.63,7530.13,7909.76,0.05020383583648602,2.347434924610834,0.015723135773155303
18,2005-07-01,-0.00460658,0.02545667,2,1,366.41,7226.65,7593.06,-0.023549564063541695,2.522892460490139,0.015450563286976275
19,2005-09-01,0.01670621,-0.01545585,1,0,377.23,2743.38,3120.61,0.40786558125752176,1.4815295019574224,0.01736826888481463
