,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-10-01,-0.04415878,-0.005888299999999999,1,0,85.95,3664.54,3750.49,-0.21863660046818997,1.903007477814235,0.02624998257507598
1,2010-01-01,0.00023548,-0.01320725,1,0,368.05,1355.46,1723.51,1.4319524923279747,-0.9684485327952042,0.027072159713307876
2,2010-02-01,-0.05410784,0.03108744,1,0,181.70,3663.52,3845.22,0.698746935583312,0.2129420049776698,0.024949380101689574
3,2010-06-01,0.01777911,1.2500000000012501e-06,0,0,174.49,1998.67,2173.16,0.6602540843708238,0.19688841886209207,0.026586616223574517
4,2010-07-01,-0.00361377,-0.007701019999999999,1,0,369.63,1181.28,1550.91,1.691754014671841,-1.2662157870527966,0.020667534936560997
5,2010-11-01,0.04281372,0.04405326,1,0,370.67,2053.20,2423.87,0.6198952546798613,0.22505737128367787,0.01570346373574772
6,2010-12-01,-0.0396249,-0.00494203,1,0,41.93,3651.75,3693.68,-0.07938502719757867,1.1899977450035255,0.013809053081941507
7,2011-02-01,0.01578349,2.689999999999637e-06,0,0,269.34,1064.46,1333.80,1.809178793186285,-1.53211957059759,0.02717805628745542
8,2011-04-01,-0.05927847,-0.011381299999999997,1,0,171.18,3645.70,3816.88,0.5710428366112645,0.2023220631036069,0.01876954609334169
9,2012-06-01,0.00476652,-0.0093252,1,0,371.44,2032.41,2403.85,0.4783414889180755,-0.12330606797303245,0.014430146295115331
10,2012-07-01,-0.00442112,6.40000000000536e-07,0,0,172.75,2010.41,2183.16,0.5484152517788337,-0.17970823504462968,0.014939961703833493
11,2012-09-01,-0.00378324,0.00953072,1,0,382.35,1540.70,1923.05,0.8287629542446464,-0.4093925962959417,0.033166264685458906
12,2012-10-01,0.06168975,-0.026809650000000004,1,0,149.11,3656.64,3805.75,0.3765108893351765,-0.06255549775013303,0.029747135282941102
13,2012-11-01,-0.00658372,1.2399999999995748e-06,0,0,39.67,3315.54,3355.21,0.06147667877362148,0.1623765343979385,0.023596798280071284
14,2013-01-01,-0.06534998,-0.000496400000000008,1,0,237.86,3538.35,3776.21,1.1079384487787582,-0.5584128250624816,0.03109212695187868
15,2013-02-01,0.00069944,0.015354240000000002,3,2,627.02,7413.18,8040.20,1.1097718883436016,-0.5779508905644691,0.016389301467112906
16,2013-03-01,-0.00258828,6.99999999999746e-07,0,0,285.42,902.17,1187.59,2.111967236422248,-1.3300065332676514,0.018822982536340127
17,2013-05-01,-0.01099448,-0.01777015,1,0,367.66,1890.80,2258.46,0.6767701237536002,-0.24187631664462048,0.029031040240710345
18,2013-09-01,-0.00545284,0.01541783,1,0,367.43,2195.40,2562.83,0.4725070856112155,-0.07518850036474863,0.021895416043186428
19,2013-12-01,0.00733358,-0.011143710000000001,1,0,188.49,3653.85,3842.34,0.6564567495026292,-0.2261768842052126,0.018175089965135997
20,2014-04-01,0.03634676,-0.01135904,1,0,378.28,2547.19,2925.47,0.3161476019771365,0.018778764553003258,0.03206188598854521
21,2014-06-01,0.08510564,0.009973349999999992,1,0,248.53,3653.18,3901.71,1.5457623129795883,-0.6113793544807373,0.0169356828963828
22,2014-08-01,-0.01415949,0.011317480000000001,1,0,160.14,3719.01,3879.15,0.520139045500318,0.11414391858610687,0.03557804413926334
