,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.06779732,-0.0003356499999999929,1,0,368.38,286.62,655.00,2.8556170904503997,-5.121527287339619,0.06175095863358436
1,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,315.27,635.69,950.96,0.7964041553574722,-1.5531462819987194,0.03919831273133192
2,2002-09-01,0.05370064,-0.009254060000000001,1,0,367.52,2085.67,2453.19,0.14027930658998058,-0.4514910066065356,0.0612824280145246
3,2002-11-01,0.04522436,4.350000000000187e-06,0,0,258.66,1191.34,1450.00,-0.5702742782778197,0.8395467009774562,0.05123670832668977
4,2003-01-01,-0.05245761,2.9999999999960614e-06,0,0,292.15,863.37,1155.52,0.9653598221717237,-1.3112126427082185,0.04589547572264423
5,2003-05-01,0.02175746,-0.012473770000000002,1,0,368.75,409.05,777.80,2.875983383135615,-4.488431550947629,0.051846272079787314
6,2003-07-01,0.11366451,0.11440622,2,1,494.61,4342.34,4836.95,-2.2823473649211996,4.370167127503916,0.11067115869546423
7,2003-09-01,0.08887781,0.010430430000000004,1,0,368.63,580.31,948.94,3.706651949550311,-5.359230726534883,0.07945838677950429
8,2003-10-01,0.43953301,0.11641229000000003,2,1,287.54,3790.45,4077.99,1.6703261750718523,-1.8321054906799699,0.05193456104770837
9,2003-11-01,0.12874574,0.0424852,1,0,376.64,1204.02,1580.66,1.3857009509089073,-1.3046881820544551,0.04273577217415266
10,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,256.71,1211.48,1468.19,1.2358526594221226,-1.0070234071605744,0.04278001454925301
11,2004-06-01,-0.12812882,-0.013684260000000004,1,0,368.20,1189.03,1557.23,1.2993453054763568,-1.2513783961888723,0.053945550613869866
12,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,186.33,1901.51,2087.84,0.8702313847688719,0.03159343503208367,0.02909309473001313
13,2004-12-01,0.08089483,0.0013336800000000038,1,0,367.38,2291.31,2658.69,0.5858704486015016,0.557604449078263,0.02626467817199173
14,2005-01-01,-0.09587628,0.06009271000000001,1,0,186.38,3687.87,3874.25,0.8660679751329075,0.09624477343568838,0.02933104148536254
15,2005-09-01,-0.01942718,-0.02514077,1,0,376.72,2339.61,2716.33,0.5092060173538532,0.6300683053868676,0.02267849131407442
16,2005-10-01,-0.00827111,-0.022687,1,0,141.24,3680.87,3822.11,0.5014898126914574,0.6456771784024877,0.01981760047672604
17,2005-12-01,-0.00916875,1.021000000000008e-05,0,0,177.47,1986.44,2163.91,0.6363711741848856,0.39781602300306695,0.022297209328564695
18,2006-05-01,0.08847311,0.11141112,1,0,222.81,3825.95,4048.76,1.0087250719881538,-0.42826391881806325,0.054152736427912365
19,2006-07-01,-0.03641469,0.01787917,2,1,395.09,7248.99,7644.08,0.01341919773386268,2.140154458742762,0.03413110932612749
20,2007-01-01,-0.09708543,-0.023410719999999996,1,0,173.28,3596.37,3769.65,0.43736589689879013,1.0028217185985842,0.02734735043961664
21,2007-08-01,0.05312159,-0.004441559999999997,1,0,257.98,4074.30,4332.28,1.0743758525939873,-1.1174167150164127,0.06992265553158536
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,260.98,1157.62,1418.60,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.25297512,-0.040449209999999985,1,0,367.44,2194.66,2562.10,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,249.33,1264.68,1514.01,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,0.03157074,-0.02904797,1,0,406.37,984.45,1390.82,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,0.03653734,8.319999999999161e-06,0,0,275.10,1011.52,1286.62,1.032287923227359,-1.1538520521055915,0.04726242989512757
27,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,270.48,1057.12,1327.60,0.9902769518247097,-0.8621665133444663,0.053459951308449605
28,2009-09-01,0.03446745,-0.023915150000000003,1,0,195.44,3821.32,4016.76,0.5013329666717973,1.0748355463981316,0.01844477761956658
29,2009-11-01,-0.00113542,-0.01305524,1,0,377.55,1265.73,1643.28,0.8764913559765888,-0.35607995432474837,0.022203409606493786
30,2009-12-01,-0.0408248,-0.014523340000000003,2,1,263.40,3751.88,4015.28,0.9799352645529762,-0.7446658383242593,0.023486767788095053
31,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,274.85,1014.05,1288.90,1.1810249857631545,-1.5073807806129969,0.029484327298834136
32,2010-05-01,0.05657741,0.007035730000000004,1,0,374.99,2544.62,2919.61,0.2648648104514102,1.8424208546174192,0.029645338279508337
33,2010-11-01,-0.07873898,-0.06810499,1,0,366.98,2792.81,3159.79,0.17027659202684142,2.5659251637521328,0.03719001959337722
34,2010-12-01,-0.05027289,-0.010816850000000003,1,0,118.26,3630.84,3749.10,0.2559906103172219,2.278124866418601,0.027963845604392322
35,2011-08-01,-0.0273657,3.89499999999994e-05,0,0,314.30,620.52,934.82,2.6177881159363348,-6.352749108629437,0.04875216579655569
