,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,0.07374606,0.041831360000000005,1,0,209.61,3666.94,3876.55,1.0523910098503202,-0.2723091298194118,0.042460364415290865
1,2008-03-01,-0.08684163,0.036385539999999994,1,0,164.64,3664.88,3829.52,0.6660434346927483,0.5843478575873813,0.04388063556353488
2,2008-08-01,-0.32141561,-0.04168626000000003,1,0,218.42,3667.04,3885.46,1.1673834756798622,-0.3770431911005012,0.12213625871404629
3,2009-05-01,0.06182759,-0.037464109999999995,1,0,381.13,2907.96,3289.09,0.2155082619046147,1.2693227698044676,0.06624059699730915
4,2010-03-01,-0.04229829,5.979999999995711e-06,0,0,123.48,2500.42,2623.90,0.4537530376076466,0.8269258838526916,0.016584471178285622
5,2010-04-01,-0.01209026,-0.00820197,1,0,367.41,2207.47,2574.88,0.6931726593407268,0.41231821241475597,0.02881955475257495
6,2010-05-01,0.08183555,-0.020439959999999993,2,1,411.06,3666.44,4077.50,0.04323450292966058,1.4296938526676763,0.03706156535322085
7,2010-07-01,-0.00770404,-0.0152474,1,0,368.70,1796.09,2164.79,1.2586350980601464,-0.2668660792714628,0.024613744600346373
8,2010-10-01,0.01415545,0.01040697,1,0,161.63,3671.59,3833.22,0.8521342049608251,0.3400590778623176,0.027493040426182225
9,2010-11-01,0.02744957,1.7000000000003124e-06,0,0,170.86,2032.41,2203.27,0.9510132754212876,0.18095375961121452,0.017239579020909942
10,2011-04-01,-0.06269807,4.9200000000054755e-06,0,0,245.67,1295.82,1541.49,1.5753928817160916,-1.0704959441527384,0.047388929451801835
11,2011-08-01,0.07699599,-0.018666219999999997,1,0,381.72,468.91,850.63,3.7299113034706837,-3.7616128308305465,0.06460751937006047
12,2012-07-01,-0.00358938,2.1399999999998677e-06,0,0,223.93,1508.22,1732.15,1.4596439696158003,-0.3948799441525803,0.02704743523190715
13,2012-10-01,0.03257602,4.949999999996624e-06,0,0,228.91,1458.40,1687.31,2.07058350701418,-0.9240999281682474,0.02706953189206964
14,2012-11-01,0.03032829,-0.015909689999999997,1,0,165.81,3749.53,3915.34,0.9782805996231562,0.2526520842379579,0.022084167899340052
15,2013-02-01,-0.04532342,2.8899999999984494e-06,0,0,153.69,2196.20,2349.89,0.7922058967033232,0.3618329718012765,0.026192799423330148
16,2013-03-01,-0.00096442,-0.01530885,1,0,367.77,1714.93,2082.70,1.3722329839939247,-0.29333355065644007,0.02778241800511798
17,2013-04-01,-0.06414839,0.013655520000000004,1,0,234.92,3629.93,3864.85,1.9715848450544415,-0.9263684092652622,0.02821738763162433
18,2014-02-01,0.01140922,-0.03111448,1,0,367.77,1719.13,2086.90,1.4354175493929822,-0.2761984765196881,0.031533972032923414
19,2014-03-01,-0.02607427,2.4799999999991496e-06,0,0,214.44,1599.10,1813.54,1.6257672355288026,-0.4461926227499556,0.03347292769827631
20,2014-05-01,-0.01314039,-0.00927211,1,0,367.44,2203.54,2570.98,0.840176819394399,0.3477167350179027,0.012924024574702837
21,2014-08-01,-0.00677514,3.5099999999999715e-06,0,0,27.86,3429.31,3457.17,0.07188545084691988,1.25599529435316,0.022363104678846786
