,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.08410691,0.005002719999999988,2,1,385.29,2170.24,2555.53,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.12440731,0.021474599999999996,1,0,367.40,2247.32,2614.72,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-05-01,-0.00860495,-0.00892155,1,0,91.24,3630.69,3721.93,0.3674247221108828,2.1436975302970396,0.026727243122389888
4,2010-10-01,-0.03110191,-0.0082985,1,0,95.41,3704.97,3800.38,0.3712766713128701,2.1151067211826238,0.02468286610388508
5,2011-03-01,-0.03672071,0.0305355,1,0,176.42,3658.78,3835.20,1.0089172528658719,0.11803161059498635,0.023588699582497596
6,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
7,2011-07-01,-0.02827824,0.0527065,1,0,367.62,1929.25,2296.87,1.100946436171565,-0.19234368225407295,0.02824993922163878
8,2011-08-01,-0.0025126,-0.032605209999999996,1,0,243.02,3805.42,4048.44,1.8876850697141858,-2.6335931477649837,0.045812263782304
9,2011-10-01,-0.1022186,-0.03395168000000001,1,0,206.34,3702.21,3908.55,1.171763803371256,-0.5615561739903878,0.03943616055973817
10,2012-02-01,-0.01574207,-0.01212187,1,0,184.77,3707.04,3891.81,0.9707316905935119,0.09172584342658752,0.02007892316517039
11,2012-04-01,0.06620883,0.016337119999999997,1,0,92.64,3656.10,3748.74,0.27411116084042475,2.1471773110041013,0.04480884546809521
12,2012-06-01,0.00269613,-0.00902004,1,0,372.93,1867.02,2239.95,0.9017743303867989,0.1938434384066401,0.029208506686926452
13,2012-10-01,0.1015263,0.07702845,1,0,366.48,3488.37,3854.85,-0.05835281963327876,3.207199770025774,0.02198230958323616
14,2013-07-01,0.09803562,0.029136450000000008,1,0,153.13,3654.71,3807.84,0.8124251323348668,0.7507699766412799,0.02092053126224019
15,2013-08-01,-0.02235145,-0.001495319999999998,1,0,367.48,2142.49,2509.97,0.9360028458428478,0.392713199751618,0.026148322402748368
16,2013-09-01,-0.05689157,-0.009156360000000002,2,1,129.31,3711.24,3840.55,0.6237382113846928,1.3392918047791542,0.018610605005444515
17,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
18,2013-12-01,0.06750979,0.02582558,2,1,173.42,3734.78,3908.20,1.0313928974967812,0.15815794907649716,0.015631728109906266
19,2014-01-01,0.049438,0.02381557,1,0,124.95,3654.81,3779.76,0.631388001836328,1.3312325779196965,0.01699743306902741
20,2014-06-01,-0.03367115,-0.004873859999999997,1,0,146.34,3677.14,3823.48,0.7804839392446699,0.8923751573855405,0.01577976223951549
21,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
