,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.26292452574934216,0.13569598683191494,0.030530196666666665,0.01907789166666667,0.36636236,0.22893470000000005,0.06106039333333333,0.03815578333333334,0.6666666666666666,0.0,313.47666666666663,1815.79,2129.266666666667,1.0054749872939188,0.8136243490381005
1,000921.SZ,0.2682184600321059,0.0013350531188688,0.03297031230769231,-0.0002234315384615313,0.3956437476923077,-0.002681178461538376,0.06594062461538462,-0.0004468630769230626,0.8461538461538461,0.11538461538461539,289.9634615384615,2505.691923076923,2795.6553846153847,3.1990615848290633,2.4402075238014396
2,002490.SZ,-0.06795106165809965,-0.017459381744348135,-0.01619205931818182,-0.003154122272727264,-0.19430471181818182,-0.03784946727272717,-0.03238411863636364,-0.006308244545454528,0.6363636363636364,0.0,325.40681818181815,1878.8754545454547,2204.2822727272724,-1.1851399381967371,-1.6807839381209175
3,002672.SZ,-0.0985152772305371,0.006200001926418685,-0.020328025714285717,0.000560060476190476,-0.24393630857142862,0.006720725714285712,-0.040656051428571434,0.001120120952380952,0.6666666666666666,0.09523809523809523,345.17095238095243,1665.7600000000002,2010.9309523809525,-1.1135257852718066,-1.466118115999632
4,002594.SZ,0.12037714591469256,-0.008268005780874969,0.008216228275862068,-0.0015301046551724244,0.09859473931034482,-0.018361255862069093,0.016432456551724137,-0.0030602093103448487,0.41379310344827586,0.0,137.02344827586205,2989.9006896551728,3126.9241379310347,2.566062010169753,1.0549706177703837
5,000063.SZ,0.2207924660756383,-0.0032522580380673436,0.023139971923076923,-0.0009878701923076905,0.27767966307692304,-0.011854442307692285,0.046279943846153845,-0.001975740384615381,0.6538461538461539,0.07692307692307693,318.0376923076923,1982.8246153846153,2300.8623076923077,2.608674334804272,1.7231799924296354
6,000776.SZ,-0.04281736050274272,-0.02773889609554088,-0.010325734999999999,-0.00485503538461538,-0.12390881999999999,-0.05826042461538456,-0.020651469999999998,-0.00971007076923076,0.6153846153846154,0.0,338.58769230769235,1671.6684615384618,2010.256153846154,-0.8483494565050462,-1.1732405804426969
7,000039.SZ,0.13850510381887934,-0.03337444105584046,0.008323876315789472,-0.005800112631578954,0.09988651578947366,-0.06960135157894745,0.016647752631578944,-0.011600225263157907,0.7368421052631579,0.10526315789473684,356.9121052631579,1720.0978947368421,2077.0099999999998,2.959623713471259,1.0132261054408067
8,000756.SZ,0.15620645774516864,-0.016193402449354445,0.01600829425,-0.002750741749999993,0.192099531,-0.03300890099999991,0.0320165885,-0.005501483499999986,0.45,0.0,221.01799999999997,2387.2930000000006,2608.311,7.085925346233335,4.261822047025796
9,000002.SZ,0.047722833125197116,0.018981010520819016,0.004864552499999998,0.0024546219642857018,0.05837462999999998,0.02945546357142842,0.009729104999999997,0.0049092439285714036,0.6071428571428571,0.0,366.0082142857142,1486.858928571429,1852.8671428571433,0.43572813758096696,0.294879023068913
