,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02508542126097837,0.003866668144548093,0.012117307280701756,0.001841045438596497,0.14540768736842108,0.022092545263157962,0.07270384368421054,0.011046272631578981,0.7894736842105263,0.0,351.04421052631574,1347.6447368421052,1698.688947368421,0.8878066280328267,0.876195613393492
1,002490.SZ,0.024595641150186063,0.035844125597727955,0.01198204851851852,0.017453627037037036,0.14378458222222223,0.20944352444444442,0.07189229111111112,0.10472176222222222,0.6666666666666666,0.0,346.61333333333334,1776.101111111111,2122.7144444444443,0.44869463720472275,0.4492757673340098
2,002672.SZ,-0.07328247094599577,-0.015467975986205612,-0.0377113975,-0.007770044999999996,-0.45253677000000003,-0.09324053999999996,-0.22626838500000002,-0.04662026999999998,1.0,0.0,319.935,2425.6225000000004,2745.5575,-9.324338707143568,-9.53150639219423
3,002594.SZ,0.005868881713970116,0.005503929568575618,0.002004856666666668,0.0026047937037037092,0.024058280000000015,0.03125752444444451,0.012029140000000006,0.015628762222222255,1.0,0.0,375.78333333333336,2953.902222222222,3329.6855555555558,0.16103949473638873,0.11146664675638893
4,000063.SZ,-0.014483222675769819,-0.0029626303977865476,-0.0073101675,-0.001482873333333329,-0.08772201,-0.01779447999999995,-0.043861005,-0.008897239999999975,0.75,0.0,315.5125,1712.3249999999998,2027.8375,-6.556071251752317,-6.609812069241542
5,000039.SZ,-0.029949680799127576,-0.00026165235304703716,-0.0152021625,-0.00013084666666667502,-0.18242595,-0.0015701600000001003,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-68.560495165127,-69.59215480821169
6,000756.SZ,-0.0018004953117353173,-0.009776613485462882,-0.0009265191666666671,-0.004905969166666667,-0.011118230000000005,-0.05887163000000001,-0.0055591150000000025,-0.029435815,1.0,0.0,370.5525,1455.8025,1826.355,-0.23352595555569094,-0.23915911189942948
7,000002.SZ,0.04898333318717263,-0.013759609483271595,0.0241268125,-0.006928327500000008,0.28952175,-0.0831399300000001,0.144760875,-0.04156996500000005,1.0,0.0,365.90999999999997,2399.64,2765.5499999999997,2.490179846005706,2.436087694700172
8,000157.SZ,-0.0018071713569586256,-0.007340354248957162,-0.0010936122727272732,-0.0036879221212121212,-0.013123347272727279,-0.04425506545454545,-0.0065616736363636385,-0.022127532727272727,1.0,0.0,366.85636363636365,1918.7263636363634,2285.5827272727274,-0.18487002006712552,-0.222870122102754
9,002202.SZ,0.011457015549256665,-0.0027800790977891123,0.0056054864999999995,-0.0013942021666666635,0.067265838,-0.01673042599999996,0.033632919,-0.00836521299999998,0.8,0.0,349.284,1254.03,1603.314,2.1574335194418457,2.105112748624334
10,000898.SZ,-0.012363892102434722,-0.00489961616252426,-0.006286846041666666,-0.0024552983333333313,-0.0754421525,-0.029463579999999975,-0.03772107625,-0.014731789999999988,0.75,0.0,165.548125,3144.48125,3310.029375,-2.699183458282385,-2.735442064052954
11,000488.SZ,-0.0033974603172575537,0.002281136484269185,-0.0017459440740740743,0.0011283588888888888,-0.02095132888888889,0.013540306666666665,-0.010475664444444446,0.006770153333333333,0.7777777777777778,0.1111111111111111,343.84333333333336,1683.5166666666667,2027.3600000000001,-0.3313209012495149,-0.3421532458655586
12,000513.SZ,-0.052228597788566256,-0.008787785076457166,-0.026464483333333334,-0.004403588333333333,-0.3175738,-0.05284306,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
13,000338.SZ,-0.019818459872320015,0.0039247933284626,-0.010093372777777781,0.0019192636111111138,-0.12112047333333337,0.023031163333333365,-0.060560236666666684,0.011515581666666682,1.0,0.0,246.2591666666667,2984.6783333333333,3230.9375,-1.034875282253388,-1.0634031243072362
14,002703.SZ,0.0177607638397122,-0.0081584492536457,0.00874342625,-0.00411306875,0.10492111500000001,-0.04935682499999999,0.052460557500000005,-0.0246784125,0.25,0.0,291.8175,1086.4075,1378.225,1.0882845682676938,1.0626856137387064
