,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02249090165754546,0.008038965876665896,0.014766546979166668,0.005297521510416667,0.17719856375,0.063570258125,0.11813237583333334,0.042380172083333334,5.291666666666667,4.375,1017.5320833333332,9862.262916666667,10879.795,0.9803790480024294,0.9734723339909601
1,002490.SZ,0.003134299573352515,0.0005122097191226433,0.0019370036956521744,0.0003195373369565226,0.023244044347826093,0.003834448043478271,0.015496029565217395,0.0025562986956521806,3.347826086956522,2.391304347826087,783.3378260869565,6324.996956521738,7108.3347826086965,0.21800608215838288,0.20228973581646936
2,002672.SZ,-0.0018960922150902454,0.008833297122696778,-0.0012883449305555554,0.005858899444444442,-0.015460139166666664,0.07030679333333331,-0.010306759444444443,0.046871195555555537,6.222222222222222,5.444444444444445,1213.2555555555555,11270.086111111112,12483.341666666667,-0.13174344134257412,-0.13503287640368547
3,002594.SZ,0.001584937944470005,0.0019900352577836345,0.0009736867500000001,0.001320130750000001,0.011684241000000001,0.015841569000000014,0.007789494000000001,0.010561046000000008,2.8,1.8,491.11,6389.275,6880.385,0.20751102715636124,0.19160376014211533
4,000063.SZ,0.03591723473740436,0.00334986093990911,0.02328897580882353,0.0021849785294117646,0.27946770970588236,0.026219742352941174,0.18631180647058823,0.017479828235294117,3.411764705882353,2.5294117647058822,798.159411764706,7363.019411764706,8161.178823529411,1.6744868012327978,1.6418844594584574
5,000776.SZ,0.011932578973017091,-0.0007983184227276877,0.0078964234375,-0.0005352198958333321,0.09475708124999999,-0.006422638749999985,0.0631713875,-0.004281759166666657,1.8333333333333333,0.9166666666666666,509.1666666666667,3579.9541666666664,4089.120833333333,2.223448320827212,2.206429104274479
6,000039.SZ,-0.0011931369989600926,-0.004071840507725847,-0.0008279039285714277,-0.002727049999999998,-0.009934847142857132,-0.03272459999999997,-0.006623231428571422,-0.021816399999999982,1.9285714285714286,1.0357142857142858,492.61892857142857,3360.213214285714,3852.832142857142,-0.11999337725022241,-0.12475426308145429
7,000756.SZ,0.009872861986986458,-0.001004819454479651,0.006452923863636364,-0.0006897365909090899,0.07743508636363637,-0.00827683909090908,0.05162339090909091,-0.005517892727272719,3.3636363636363638,2.4545454545454546,585.53,6526.23181818182,7111.761818181816,0.7235986095590997,0.7095387451186189
8,000002.SZ,0.004999933157111641,0.0052253779114374566,0.0033041499479166667,0.003464495989583333,0.039649799375,0.041573951874999994,0.026433199583333334,0.027715967916666664,6.708333333333333,5.916666666666667,1323.5033333333333,10541.709166666666,11865.2125,0.40428280853459275,0.4024894921606742
9,000157.SZ,0.002816895019257996,0.0011828254602299674,0.0018519803750000005,0.0007777418333333337,0.022223764500000007,0.009332902000000004,0.014815843000000004,0.00622193466666667,2.933333333333333,2.2666666666666666,749.1879999999999,5545.1309999999985,6294.319,0.28225228559625115,0.2787369812319266
