,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0072990855028853404,0.005627173285744307,0.006682042237762239,0.005150371818181821,0.08018450685314686,0.06180446181818185,0.07350246461538462,0.056654090000000025,1.0,0.15384615384615385,839.3376923076924,7689.126923076921,8528.464615384615,0.5276668778329272,0.527602388980668
1,601828.SH,-0.0021911905334565107,0.0026185185299581683,-0.002011144125874126,0.002398655874125875,-0.02413372951048951,0.028783870489510498,-0.022122585384615385,0.026385214615384626,0.6153846153846154,0.0,901.0453846153846,4946.936153846154,5847.9815384615395,-0.3479161796636601,-0.34853148058916494
2,600958.SH,-0.0020047536273309304,8.854784565307898e-05,-0.00184019625,7.988185606060758e-05,-0.022082354999999998,0.000958582272727291,-0.02024215875,0.0008787004166666834,0.5,0.0,912.2891666666666,4502.545,5414.8341666666665,-0.33685632172975816,-0.337607884425504
3,601811.SH,-0.0002774347411166796,0.0008491557668195519,-0.000255229090909091,0.0007777160227272731,-0.003062749090909092,0.009332592272727277,-0.002807520000000001,0.008554876250000005,0.5416666666666666,0.0,647.9054166666666,6592.866666666666,7240.772083333334,-0.06575319066813914,-0.06601531820637117
4,601881.SH,0.0005390755423780745,-0.0001522907758782561,0.0004892393939393941,-0.00013979994949494853,0.005870872727272729,-0.0016775993939393825,0.005381633333333334,-0.001537799444444434,0.6666666666666666,0.0,922.8938888888889,5554.0666666666675,6476.960555555555,0.22931285497812864,0.22705609901805313
5,601868.SH,0.002590885147249885,0.00228562639582904,0.002374516666666667,0.002093748484848484,0.028494200000000004,0.02512498181818181,0.026119683333333334,0.023031233333333328,0.6666666666666666,0.0,1131.2466666666667,2747.1,3878.346666666667,0.3752266197802738,0.37527246120106733
6,601818.SH,0.001418736325587039,-0.0010299989712482976,0.0012986123197492162,-0.0009445966144200619,0.015583347836990596,-0.011335159373040743,0.014284735517241378,-0.010390562758620681,0.9310344827586207,0.0,1053.495172413793,6206.672413793103,7260.167586206897,0.4360329554172064,0.43542356977435437
7,600999.SH,-0.0003405444809065461,0.0002367008272603166,-0.00031673863636363605,0.00021673609090909276,-0.0038008636363636326,0.002600833090909113,-0.0034841249999999963,0.0023840970000000203,0.7,0.0,956.241,4840.288,5796.529,-0.12942254697950725,-0.13134703182831298
8,600600.SH,-0.002305490472236872,-0.0021678506318555716,-0.0021145824064171125,-0.0019896316042780746,-0.02537498887700535,-0.023875579251336897,-0.02326040647058824,-0.021885947647058823,0.5882352941176471,0.0,700.4370588235295,5830.885294117648,6531.322352941177,-0.292458507383811,-0.29232847834037184
9,600362.SH,0.0019348157838211823,-0.0018086402646045547,0.0017686000395256917,-0.0016587645454545436,0.0212232004743083,-0.019905174545454523,0.019454600434782608,-0.01824640999999998,0.6956521739130435,0.0,1025.7791304347827,5000.590000000001,6026.369130434782,0.43593457049428963,0.4347702724507304
10,600012.SH,-0.00012798977479272128,-0.0021852954456389683,-0.00011886236363636366,-0.0020038349696969698,-0.0014263483636363639,-0.024046019636363637,-0.0013074860000000003,-0.02204218466666667,0.6666666666666666,0.0,745.1713333333333,7324.360666666668,8069.532000000001,-0.035490540131387756,-0.03594743901951581
11,600548.SH,0.001732480420869965,0.0010698647417862067,0.001585976713286713,0.0009793243356643348,0.019031720559440555,0.011751892027972017,0.01744574384615384,0.010772567692307684,0.5384615384615384,0.0,838.536153846154,5947.628461538461,6786.164615384615,0.2802831082505595,0.2800325605720399
12,601788.SH,-0.0034367476612719035,0.0032757627370655854,-0.0031526426859504134,0.0029995292561983476,-0.03783171223140496,0.03599435107438017,-0.03467906954545455,0.03299482181818182,0.7272727272727273,0.0,1002.9050000000002,5275.7295454545465,6278.634545454546,-0.38777655436160136,-0.3883171445495683
13,601688.SH,0.0007706716484069633,-0.0011689377877478109,0.0007036976859504133,-0.001073062066115701,0.00844437223140496,-0.012876744793388413,0.0077406745454545465,-0.011803682727272712,0.8181818181818182,0.0,896.0472727272728,6195.18,7091.227272727272,0.12182079123642109,0.1213404415800711
14,601398.SH,0.0029257855245110884,0.00035389594791554376,0.0026788061818181818,0.000323902025974026,0.032145674181818185,0.003886824311688312,0.029466868,0.0035629222857142856,0.7142857142857143,0.0,989.3808571428572,5111.552571428571,6100.9334285714285,0.7980076833642133,0.797228073379573
15,601939.SH,0.00017900992346713357,-0.0016741542098983023,0.0001631560606060607,-0.0015348929629629617,0.0019578727272727284,-0.01841871555555554,0.0017947166666666676,-0.01688382259259258,0.7407407407407407,0.0,862.6022222222223,6246.367407407407,7108.96962962963,0.09042766258144681,0.08989236272011057
16,600808.SH,-0.0016747400946339574,-0.0014880766027392455,-0.001536729018181818,-0.001364877490909088,-0.018440748218181816,-0.016378529890909054,-0.0169040192,-0.015013652399999968,0.84,0.04,1009.6644,6105.517999999999,7115.1824000000015,-0.3770291406112096,-0.3774825831952072
17,600029.SH,0.007233009917750412,-0.0026186295217590556,0.006619205232815964,-0.00240325997782705,0.07943046279379157,-0.028839119733924598,0.0728112575609756,-0.026435859756097548,0.8780487804878049,0.04878048780487805,1221.121951219512,4979.356585365855,6200.478536585367,0.8694104886249493,0.8677338454229185
18,600547.SH,-0.0001562887415780719,-0.0004021071007503559,-0.00014577113636363655,-0.00036873196969697193,-0.0017492536363636385,-0.004424783636363663,-0.001603482500000002,-0.004056051666666691,0.5833333333333334,0.0,1274.9741666666666,2173.556666666667,3448.530833333333,-0.08190604059366775,-0.08332989695919647
19,601288.SH,0.001643219548505002,-0.0011961592832811323,0.0015040485606060603,-0.0010969387499999972,0.01804858272727272,-0.013163264999999966,0.016544534166666663,-0.012066326249999969,0.9166666666666666,0.0,1129.1420833333334,5280.99875,6410.140833333334,0.49338159124097486,0.49285340155144947
20,600026.SH,0.0035302875992670804,0.00038734572528231065,0.003228460397727273,0.0003540353125,0.03874152477272727,0.00424842375,0.035513064375,0.0038943884375,0.84375,0.0,922.3734375,6794.4065625,7716.779999999999,0.6703210267742395,0.6687596310187873
21,600028.SH,0.0008947808125271267,-0.00011199051445767716,0.0008188275568181817,-0.00010357147727272795,0.00982593068181818,-0.0012428577272727353,0.009007103124999999,-0.0011392862500000074,0.9375,0.0,965.73625,6312.82875,7278.5650000000005,0.1769146049422741,0.17668149074352466
22,600196.SH,0.004200163776600894,-0.005914061216075259,0.003845266611570247,-0.005428573181818179,0.04614319933884296,-0.06514287818181816,0.04229793272727272,-0.059714304999999974,0.6818181818181818,0.0,1379.95,4457.015909090909,5836.965909090908,0.32948184938187525,0.32859318613314886
23,600377.SH,-0.0009994672315041333,0.0001579450664495449,-0.000916985064935065,0.00014441801948052055,-0.01100382077922078,0.0017330162337662466,-0.010086835714285715,0.001588598214285726,0.7142857142857143,0.0,749.6700000000001,5979.588571428571,6729.258571428572,-0.3175190230407579,-0.3178891291317163
24,600115.SH,0.010029203561877344,0.0016082432530741154,0.009180328436363634,0.0014704302545454544,0.11016394123636361,0.017645163054545453,0.10098361279999998,0.016174732799999997,0.76,0.0,1001.8104,5916.778399999999,6918.588799999999,0.9960150269905177,0.9952647734956821
25,600690.SH,-0.0015132200418037367,0.0012505092609967998,-0.0013886243181818181,0.00114519371212121,-0.016663491818181816,0.013742324545454519,-0.015274867499999999,0.012597130833333308,0.75,0.0,1356.6091666666669,3749.9841666666666,5106.593333333333,-0.2760096349428779,-0.2764658975893904
26,600036.SH,0.0017649730604363458,-6.039857777591825e-05,0.0016161106336088154,-5.5737878787880225e-05,0.019393327603305786,-0.0006688545454545627,0.01777721696969697,-0.0006131166666666825,0.6666666666666666,0.030303030303030304,1085.7584848484848,4262.525757575758,5348.284242424243,0.5563178461719176,0.5557783330331674
27,601991.SH,-0.0017073851776609138,-0.0021789050779786765,-0.0015666803636363636,-0.00199760327272727,-0.018800164363636365,-0.023971239272727242,-0.017233484,-0.02197363599999997,0.9,0.0,1188.492,5396.216,6584.7080000000005,-1.0440281475728688,-1.0449041427425463
28,600030.SH,-0.0008374566349896908,-0.00020664808279571845,-0.0007702804166666667,-0.00018969587121212125,-0.009243365,-0.002276350454545455,-0.008473084583333334,-0.0020866545833333337,0.875,0.0,1199.2833333333333,3827.775833333333,5027.059166666667,-0.3098803012333281,-0.31100488815490906
29,600688.SH,0.0015783498202713525,-1.1705090403216702e-05,0.0014459055080213905,-1.192780748663004e-05,0.017350866096256686,-0.0001431336898395605,0.015904960588235297,-0.00013120588235293045,0.7058823529411765,0.0,1100.4011764705883,5324.4576470588245,6424.858823529412,0.2728458628415363,0.27279937901457785
30,601328.SH,-0.00014495198473373473,-0.0009215320692662735,-0.00013461862470862476,-0.0008449160839160821,-0.0016154234965034971,-0.010138993006992985,-0.0014808048717948725,-0.009294076923076903,0.6923076923076923,0.02564102564102564,899.5320512820513,5967.0638461538465,6866.595897435899,-0.07323761034088618,-0.0741953695461555
31,600027.SH,-0.0045993519459363655,0.0004339973139257866,-0.004219705284090909,0.00039721954545454544,-0.05063646340909091,0.004766634545454545,-0.046416758125,0.004369415,0.875,0.0,850.30875,6022.909374999999,6873.218124999999,-1.1170910603232933,-1.1186442669679995
32,601998.SH,-0.0005171145790857804,-0.00056917275609863,-0.0004749901298701297,-0.0005221053246753242,-0.005699881558441556,-0.006265263896103891,-0.005224891428571426,-0.005743158571428566,0.8285714285714286,0.0,931.2928571428571,5800.279428571429,6731.572285714286,-0.1679189859928332,-0.16830015059327855
33,600685.SH,0.0016171811026552275,0.0012034288774292494,0.0014779924242424235,0.0010993967532467537,0.017735909090909083,0.013192761038961043,0.01625791666666666,0.01209336428571429,0.7142857142857143,0.0,1062.327619047619,4182.290000000001,5244.617619047621,0.16058234025325047,0.16008614776485183
34,601988.SH,0.0006206409879186747,-0.0016699883108186745,0.0005681428787878787,-0.0015310528181818161,0.006817714545454545,-0.018372633818181792,0.006249571666666666,-0.016841580999999977,0.7,0.0,921.6470000000002,5652.700333333333,6574.347333333333,0.33965822030260384,0.3391089309350742
35,601588.SH,-0.004236778384101573,-0.0015699943689204052,-0.00388595974025974,-0.001439656038961037,-0.046631516883116876,-0.017275872467532444,-0.04274555714285714,-0.015836216428571408,0.9285714285714286,0.07142857142857142,890.3421428571429,6422.715714285715,7313.057857142857,-1.262097962855365,-1.2626680499532683
36,600011.SH,-0.002259562590126397,0.0019420276515387618,-0.0020752157070707067,0.0017774307575757584,-0.02490258848484848,0.0213291690909091,-0.022827372777777775,0.019551738333333343,0.7222222222222222,0.0,1000.2105555555556,4818.422777777777,5818.633333333333,-0.2638655276370289,-0.2646712418801271
37,600660.SH,0.0004832343031779725,0.0002608289262916051,0.00044142737373737366,0.00023855328282828175,0.005297128484848484,0.0028626393939393813,0.00485570111111111,0.0026240861111110994,0.6111111111111112,0.0,1304.856388888889,1858.7394444444446,3163.595833333333,0.1268994170131691,0.12648944944302615
38,601866.SH,0.0001680548802227913,-0.002763927814880395,0.0001458264204545458,-0.0025346392613636343,0.0017499170454545496,-0.030415671136363613,0.0016040906250000039,-0.02788103187499998,0.875,0.0,979.160625,6284.550625,7263.71125,0.037519316306071894,0.03549652967942358
39,601899.SH,0.002004272274217631,-0.004669414892902837,0.0018322266433566435,-0.004284918531468533,0.021986719720279723,-0.05141902237762239,0.020154493076923078,-0.04713410384615386,0.7692307692307693,0.0,810.1361538461539,8736.68076923077,9546.816923076924,0.19484288333216437,0.19401013065407136
40,600837.SH,0.006911410623534968,-6.090404270469347e-05,0.006325402532467533,-5.665025974026032e-05,0.07590483038961039,-0.0006798031168831238,0.06957942785714286,-0.0006231528571428635,0.6428571428571429,0.0,1305.936071428571,3287.499642857143,4593.435714285714,1.4635925882155276,1.4612496322871378
41,600332.SH,0.004359513527357136,0.0010319865448069293,0.003991652085561497,0.0009442040106951877,0.047899825026737966,0.011330448128342253,0.04390817294117647,0.010386244117647065,0.5882352941176471,0.0,986.6841176470587,5103.970588235294,6090.6547058823535,0.6254796325975926,0.6248753338485079
42,601633.SH,0.019007858241675817,-0.0018980397538083903,0.01737794784090909,-0.0017415600757575748,0.20853537409090908,-0.020898720909090895,0.19115742624999998,-0.019157160833333322,0.9583333333333334,0.0,905.3570833333333,8617.019166666667,9522.37625,2.9212382461854327,2.9131426367711195
43,600775.SH,0.0029063097378078033,9.153180967342115e-05,0.002657409636363636,8.168545454545382e-05,0.03188891563636363,0.000980225454545446,0.029231505999999997,0.0008985399999999921,0.8666666666666667,0.0,1081.4080000000001,5799.9946666666665,6881.402666666667,0.3679040687983324,0.3670953093556273
44,601336.SH,9.850057823686305e-05,-0.00016621808724854776,8.875875420875419e-05,-0.0001541838720538702,0.0010651050505050502,-0.0018502064646464425,0.000976346296296296,-0.0016960225925925724,0.8518518518518519,0.0,1041.4718518518519,5128.677407407407,6170.149259259259,0.014009328503897073,0.013773274870415773
45,601318.SH,0.0020193320766768432,-0.0011188023330878565,0.0018491425895316807,-0.0010261542148760317,0.02218971107438017,-0.012313850578512382,0.020340568484848488,-0.01128769636363635,0.6363636363636364,0.0,908.6275757575759,5680.643939393939,6589.271515151515,0.530167910942707,0.529614637933625
