,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0036127663458679227,0.0012377466883175907,0.0013947317777777786,0.00044272666666666453,0.016736781333333343,0.005312719999999974,0.006973658888888893,0.0022136333333333228,1.1111111111111112,0.3333333333333333,929.7677777777777,7475.054444444445,8404.822222222221,0.1392935747061638,0.12887080972241022
1,601828.SH,-0.006029150992642792,0.013193793316787938,-0.002814840142857142,0.004977478285714289,-0.0337780817142857,0.05972973942857146,-0.014074200714285709,0.024887391428571444,1.6428571428571428,0.6428571428571429,1469.1107142857143,9065.021428571428,10534.132142857145,-0.08818632471168145,-0.10152094748515932
2,600958.SH,-0.0022669277380903408,-0.0039942656695904424,-0.0011429082608695655,-0.001842276956521735,-0.013714899130434787,-0.022107323478260818,-0.005714541304347827,-0.009211384782608675,1.5217391304347827,0.5652173913043478,1342.4313043478264,6816.74043478261,8159.171739130434,-0.05870652343706186,-0.07050563737320882
3,601811.SH,0.0031057283637940802,0.012106091021307023,0.0007710898095238093,0.004492050285714284,0.009253077714285712,0.05390460342857141,0.0038554490476190467,0.02246025142857142,1.6666666666666667,0.8095238095238095,1239.4528571428573,9945.95,11185.402857142857,0.04247663895472677,0.027351178917269403
4,601881.SH,0.03259816159947903,-0.023152853715826056,0.012947386833333333,-0.010208905499999997,0.155368642,-0.12250686599999996,0.06473693416666666,-0.051044527499999985,1.1666666666666667,0.3333333333333333,1138.8775,7212.491666666666,8351.369166666665,0.5058022671730135,0.46725585013094495
5,601868.SH,0.011058802026057624,0.002358291516257305,0.0044098183999999995,0.0008607496,0.052917820799999994,0.0103289952,0.022049092,0.0043037480000000005,1.4,0.4,1238.3880000000001,5547.296,6785.683999999999,0.3090175205622165,0.29998689785458915
6,601818.SH,0.0011432074544821948,-0.0037795818136735575,0.00039029933333333325,-0.001614571407407405,0.004683591999999999,-0.01937485688888886,0.0019514966666666664,-0.008072857037037025,1.1111111111111112,0.2222222222222222,1023.0937037037039,6741.861481481481,7764.955185185185,0.06348690662518491,0.05203196999306735
7,600999.SH,0.0027073850347516994,-0.0029247357909700554,0.001006504947368421,-0.0014087644210526303,0.012078059368421053,-0.016905173052631565,0.005032524736842105,-0.007043822105263151,1.4210526315789473,0.5789473684210527,1299.1557894736843,7665.072631578948,8964.22842105263,0.06649036062934302,0.059688417294777404
8,600600.SH,0.00833040431548342,0.00348455468574101,0.0031938876551724136,0.0012730444827586207,0.03832665186206896,0.01527653379310345,0.01596943827586207,0.006365222413793103,2.2758620689655173,1.3448275862068966,1289.6403448275862,9472.696206896551,10762.33655172414,0.21475733056221935,0.19690424819152083
9,600585.SH,0.03530353065195084,0.008805532106986055,0.013854190066666666,0.0033757095999999995,0.16625028079999998,0.0405085152,0.06927095033333333,0.016878547999999997,3.1666666666666665,2.3,2205.839333333334,14527.439999999999,16733.279333333336,0.7054869810097206,0.6759524862018831
10,600362.SH,0.01700076490789876,0.0043546944011607636,0.006613000199999999,0.0016128946000000023,0.07935600239999999,0.01935473520000003,0.033065001,0.008064473000000011,1.6666666666666667,0.8,1392.381,7925.702333333334,9318.083333333334,0.40370459005497544,0.38578368915227057
11,600012.SH,-0.009810233999951557,-0.018674216173597553,-0.004234235899999999,-0.007867462399999997,-0.05081083079999999,-0.09440954879999996,-0.021171179499999995,-0.039337311999999985,1.15,0.15,805.3185,7837.7315,8643.05,-0.5148437428353879,-0.5238242602179988
12,600548.SH,-0.00835790305497431,-0.005996813893730503,-0.0035202065000000003,-0.0025489699999999976,-0.042242478,-0.03058763999999997,-0.017601032500000002,-0.012744849999999988,0.9375,0.0625,1005.46125,6884.315625,7889.776875,-0.41443381596985107,-0.42180211427446657
13,601788.SH,-0.00020186808994487418,0.003007450543624446,-0.0007171169166666667,0.0010518697499999998,-0.008605403000000001,0.012622436999999997,-0.0035855845833333336,0.005259348749999999,1.3333333333333333,0.4166666666666667,1393.010833333333,7496.000416666667,8889.011250000001,-0.004748585434375891,-0.04159188216834544
14,601688.SH,0.0004046894535960277,-0.011730237439428963,-2.8720000000007076e-07,-0.0050402218399999985,-3.4464000000008493e-06,-0.060482662079999985,-1.4360000000003537e-06,-0.02520110919999999,1.48,0.52,1151.8516,8514.216,9666.0676,0.011949404013659598,-2.025792231119008e-05
15,601398.SH,-0.003509745414496409,-0.004963126954076605,-0.0015566987272727273,-0.0021180844242424217,-0.01868038472727273,-0.02541701309090906,-0.007783493636363637,-0.010590422121212108,1.5757575757575757,0.696969696969697,1165.73303030303,7711.133333333333,8876.866363636364,-0.17680692842235876,-0.18698264119551722
16,601939.SH,0.0011281675699871105,-0.0017414025210927702,0.0003338455428571428,-0.0007819282285714309,0.004006146514285713,-0.00938313874285717,0.001669227714285714,-0.003909641142857154,1.542857142857143,0.6285714285714286,1169.134,7088.801714285715,8257.935714285713,0.05181393370306666,0.03681471699820306
17,600808.SH,-0.009466499554305624,-0.011261206735035344,-0.0041171739999999995,-0.0048717455172413784,-0.049406087999999994,-0.05846094620689654,-0.02058587,-0.024358727586206892,1.3448275862068966,0.41379310344827586,1145.9779310344825,7517.741379310346,8663.719310344828,-0.25427473084611035,-0.265005726759415
18,600029.SH,0.007926027887000378,0.0009712057816498621,0.0029005000975609752,0.00029161356097561164,0.0348060011707317,0.0034993627317073395,0.014502500487804876,0.0014580678048780583,1.6585365853658536,0.7073170731707317,1431.7973170731707,6045.881707317074,7477.679024390243,0.25536125959798006,0.22561919290008717
19,600547.SH,0.006002957510565765,0.0019572666970233076,0.0024145008000000003,0.0007549182000000041,0.028974009600000003,0.009059018400000049,0.012072504000000001,0.0037745910000000207,0.7,0.0,1270.484,1874.0939999999998,3144.578,0.25319073556796906,0.24726266610063194
20,601288.SH,-0.0015813420008612689,-0.00031402706608795106,-0.0007651466428571426,-0.00020300871428571287,-0.009181759714285712,-0.0024361045714285543,-0.003825733214285713,-0.0010150435714285644,1.3571428571428572,0.5,1124.3607142857143,7986.727142857143,9111.087857142858,-0.06306425220534063,-0.07409626454026988
21,600026.SH,0.001196327638030204,-0.004945666496154877,0.00010280252941176552,-0.002385575529411762,0.0012336303529411861,-0.028626906352941142,0.0005140126470588276,-0.01192787764705881,1.411764705882353,0.5588235294117647,1277.243529411765,7877.353823529413,9154.597352941175,0.022330932360027603,0.004742127982914898
22,600196.SH,-0.007051400348630906,-0.007595900686812411,-0.0031968481904761903,-0.003282665809523811,-0.03836217828571428,-0.03939198971428573,-0.015984240952380952,-0.016413329047619055,1.3333333333333333,0.42857142857142855,1350.482857142857,4560.635238095238,5911.118095238095,-0.227759553877404,-0.24870733492162497
23,600377.SH,-0.009959895249442149,-0.006803937455559332,-0.004188978555555555,-0.0028559733333333305,-0.05026774266666666,-0.034271679999999964,-0.020944892777777776,-0.014279866666666653,1.0833333333333333,0.3055555555555556,845.2480555555555,7331.703333333334,8176.951388888889,-0.8789283892408207,-0.8831528510684257
24,600115.SH,0.02891524242716893,0.0015038272269023649,0.011105634000000001,0.00035844025806451986,0.133267608,0.004301283096774238,0.05552817000000001,0.0017922012903225993,1.4838709677419355,0.5806451612903226,1288.94935483871,7582.006774193547,8870.956129032256,0.5932023819953612,0.5594883220880802
25,600690.SH,-0.009677154693540423,-0.003173933867193335,-0.004125666933333334,-0.0013703303999999992,-0.04950800320000001,-0.01644396479999999,-0.02062833466666667,-0.006851651999999995,2.3333333333333335,1.4666666666666666,1681.9773333333335,6527.877333333333,8209.854666666668,-0.47625144958778465,-0.4889040663957835
26,600036.SH,0.013587307748851666,0.005006514338666744,0.005488069813953488,0.0020224743255813976,0.06585683776744186,0.02426969190697677,0.02744034906976744,0.010112371627906987,1.8837209302325582,0.9302325581395349,1566.6655813953491,8163.356976744186,9730.022558139533,0.5953429228999503,0.5830554713575345
27,601991.SH,-0.008576833543272029,0.00336996931416826,-0.0036741189090909094,0.0011384461818181842,-0.044089426909090915,0.01366135418181821,-0.018370594545454547,0.005692230909090921,1.1818181818181819,0.2727272727272727,1124.2954545454543,6985.226363636364,8109.521818181817,-0.1712379190250802,-0.1805558395594349
28,600030.SH,0.004565135763525963,0.0023287401703761023,0.0018044733076923078,0.0008132796923076944,0.021653679692307692,0.009759356307692334,0.00902236653846154,0.004066398461538472,1.8076923076923077,0.8846153846153846,1609.4173076923082,5634.23576923077,7243.653076923076,0.12458326320779797,0.11832921517273674
29,600688.SH,-0.008443675412676611,-0.010858339554402966,-0.003628064461538462,-0.004642313923076921,-0.04353677353846154,-0.05570776707692305,-0.01814032230769231,-0.023211569615384606,1.3846153846153846,0.4230769230769231,1207.535,6518.835384615385,7726.370384615385,-0.28405335658282505,-0.29332645304553107
30,601328.SH,-0.0010367104259605409,0.006809022062824096,-0.0004830819999999998,0.0027535560689655176,-0.005796983999999998,0.03304267282758621,-0.002415409999999999,0.013767780344827589,1.206896551724138,0.3448275862068966,1121.5806896551724,7581.215172413794,8702.795862068966,-0.03974666905951381,-0.04495913212750131
31,600027.SH,0.007116072141603887,0.037108163806066345,0.0027037235000000005,0.015009772000000001,0.032444682,0.180117264,0.013518617500000002,0.07504886000000001,1.3333333333333333,0.4166666666666667,1213.9950000000001,8087.625833333333,9301.620833333332,0.13492111581756833,0.12681207969692215
32,601998.SH,-0.003126257692462854,-0.00037696917706166936,-0.0013740811612903225,-0.0001886889677419357,-0.01648897393548387,-0.0022642676129032285,-0.0068704058064516125,-0.0009434448387096784,1.1290322580645162,0.22580645161290322,1032.4196774193547,5879.967741935483,6912.387419354837,-0.19074049130087165,-0.20120258779903824
33,600685.SH,-0.008039848467008183,0.001114444516269433,-0.0035166027777777777,0.0002658915555555524,-0.042199233333333336,0.0031906986666666286,-0.017583013888888888,0.001329457777777762,1.3333333333333333,0.4444444444444444,1287.7827777777777,6743.7794444444435,8031.562222222224,-0.19118067280026718,-0.20323285447379494
34,601988.SH,0.0030580648802993895,-0.0026651511848203814,0.0012063451578947365,-0.0011552208947368417,0.014476141894736838,-0.0138626507368421,0.0060317257894736825,-0.005776104473684208,1.7105263157894737,0.8157894736842105,1183.391842105263,7031.631842105264,8215.023684210526,0.15765622577691263,0.15058619114472482
35,601588.SH,-0.012009541661239439,0.003855386843410965,-0.005083937647058823,0.0015521065882352927,-0.06100725176470588,0.01862527905882351,-0.025419688235294117,0.007760532941176464,1.7647058823529411,0.9411764705882353,1172.9917647058824,7201.105294117647,8374.097058823529,-0.5575429524636204,-0.5691937114964609
36,600011.SH,-0.009188688906898744,-0.0011024144610991852,-0.003902546545454545,-0.0005192121818181783,-0.04683055854545454,-0.006230546181818139,-0.019512732727272726,-0.0025960609090908914,1.0,0.09090909090909091,1109.25,6537.034545454545,7646.284545454546,-0.39239017256942355,-0.4032672528826998
37,600801.SH,0.060741118126474314,0.10717191762946676,0.024874258,0.043332996,0.298491096,0.5199959519999999,0.12437129,0.21666498,1.0,0.0,1503.53,7387.24,8890.77,,
38,600660.SH,0.021963595619406688,0.010179098031102422,0.008667773117647059,0.003962330235294116,0.1040132774117647,0.04754796282352939,0.04333886558823529,0.019811651176470577,2.7058823529411766,1.8235294117647058,2373.8708823529414,9069.589411764706,11443.460294117647,0.44706465372023824,0.43795371403177785
39,601866.SH,-0.007590208344009249,-0.00018659706328271624,-0.0033370929696969693,-0.0004173464242424194,-0.040045115636363635,-0.005008157090909033,-0.016685464848484845,-0.0020867321212120968,1.303030303030303,0.36363636363636365,1159.2227272727273,7461.3772727272735,8620.6,-0.13856352702698324,-0.14952349975449625
40,601899.SH,-0.01376889568717129,-0.035123457185718424,-0.005850566347826086,-0.015054952956521737,-0.07020679617391304,-0.18065943547826085,-0.02925283173913043,-0.07527476478260868,1.565217391304348,0.5652173913043478,1020.2434782608697,9670.64217391304,10690.885652173914,-0.30042482492858474,-0.29442672212163196
41,600837.SH,0.014267175345229588,-0.006398219399462428,0.005716459200000001,-0.0027817025333333346,0.0685975104,-0.033380430400000015,0.028582296000000004,-0.013908512666666673,1.4,0.6,1498.393,4855.070333333334,6353.463333333334,0.46694615109803006,0.4473545724524788
42,600332.SH,0.014020464787279122,0.004748624733660918,0.005667817866666667,0.001730795466666668,0.0680138144,0.020769545600000015,0.028339089333333334,0.00865397733333334,1.6,0.8,1315.2433333333336,8405.573333333334,9720.816666666668,0.3001546543420552,0.2981315689212829
43,601633.SH,0.0034195151853192033,0.010886160239402793,0.0006805668666666671,0.003879284400000002,0.008166802400000006,0.046551412800000025,0.0034028343333333357,0.01939642200000001,1.3,0.4,917.0283333333334,8402.202333333333,9319.230666666666,0.04545314162324146,0.02206133031969589
44,600775.SH,0.020201051786109786,0.014484734742773852,0.007669180399999999,0.0049450424,0.09203016479999998,0.059340508800000004,0.038345901999999994,0.024725212000000003,1.4,0.45,1272.652,7035.898999999999,8308.551,0.1990685906491777,0.19194751028249799
