,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-3.621266056812773e-05,0.00291546690015745,-0.00010880223214285711,0.0009369032142857162,-0.0013056267857142854,0.011242838571428595,-0.00043520892857142843,0.003747612857142865,3.142857142857143,2.2857142857142856,715.1875000000001,6549.898571428573,7265.086071428572,-0.0020145837247983883,-0.018346292434474793
1,601828.SH,-0.0051670250260214216,0.007085841159451782,-0.0019263407758620692,0.0022025525862068955,-0.02311608931034483,0.026430631034482746,-0.007705363103448277,0.008810210344827582,3.9655172413793105,3.0689655172413794,858.623103448276,8681.557586206896,9540.18068965517,-0.13365002169658521,-0.1528784842936831
2,600958.SH,-0.007400986931693217,-0.006802085555910843,-0.002688114242424242,-0.002298681363636361,-0.0322573709090909,-0.02758417636363633,-0.010752456969696967,-0.009194725454545444,2.696969696969697,1.8181818181818181,617.2303030303029,5967.736363636364,6584.966666666667,-0.47813972388834686,-0.5180438957184779
3,601811.SH,-0.008448252764450881,-0.003157863537164222,-0.0029574544444444448,-0.0011054295138888865,-0.03548945333333334,-0.013265154166666638,-0.011829817777777779,-0.004421718055555546,1.8888888888888888,1.0555555555555556,410.98805555555555,5022.924166666668,5433.912222222223,-0.38396785501614455,-0.40645284919918934
4,601881.SH,-0.007621330034975583,-0.009968224514152454,-0.0028452021874999997,-0.003392693541666667,-0.034142426249999996,-0.0407123225,-0.011380808749999999,-0.013570774166666667,2.3333333333333335,1.5,516.3758333333334,5688.4574999999995,6204.833333333333,-0.3319935774797646,-0.3625583086095664
5,601868.SH,0.017403491391075505,0.011998898990285167,0.0052992225,0.0038922574999999964,0.06359067,0.04670708999999996,0.02119689,0.015569029999999985,4.714285714285714,3.7142857142857144,1077.6985714285713,9007.638571428572,10085.337142857143,0.5528001643926669,0.5125150106170652
6,601818.SH,-0.017824005475698186,-0.0023311398581400238,-0.006053819473684211,-0.0007854697368421025,-0.07264583368421053,-0.00942563684210523,-0.024215277894736844,-0.00314187894736841,3.473684210526316,2.5789473684210527,730.7015789473684,7658.36947368421,8389.071052631578,-2.067108338873935,-2.1091511612038336
7,600999.SH,0.001987474180037154,0.000865393650576747,0.00040305009615384597,0.00024595586538461923,0.004836601153846151,0.002951470384615431,0.0016122003846153839,0.000983823461538477,3.0384615384615383,2.269230769230769,712.0988461538461,6717.409999999999,7429.508846153846,0.09969803057605643,0.0606639010738099
8,600600.SH,-0.009139867590993602,-0.003632969126908775,-0.003192711111111111,-0.0012350899999999988,-0.038312533333333336,-0.014821079999999986,-0.012770844444444445,-0.004940359999999995,2.361111111111111,1.5,522.24,5596.920833333334,6119.160833333333,-0.6314261100476672,-0.6625602843395907
9,600585.SH,0.011658771337022103,3.4594412392770595e-05,0.0036861785365853664,-3.040853658535937e-06,0.0442341424390244,-3.649024390243124e-05,0.014744714146341466,-1.2163414634143748e-05,3.292682926829268,2.3658536585365852,726.5924390243903,6895.840243902439,7622.432682926829,1.0032952094387086,0.9542067255420181
10,600362.SH,0.014983515259447909,0.0006974770751716846,0.004348290202702702,0.0001617277702702717,0.05217948243243242,0.0019407332432432606,0.01739316081081081,0.0006469110810810868,2.891891891891892,2.027027027027027,669.6405405405405,6487.662972972973,7157.303513513514,0.5779467769591518,0.511331271267103
11,600012.SH,-0.005355905131983368,-0.004202524503378152,-0.002067452558139534,-0.0014998402906976713,-0.02480943069767441,-0.017998083488372056,-0.008269810232558137,-0.005999361162790685,2.9767441860465116,2.116279069767442,627.8320930232559,7212.157209302326,7839.989302325581,-0.17716622044507768,-0.20814614172010198
12,600548.SH,0.003400883573994315,0.0005034741265336408,0.0010085266477272731,9.738954545454767e-05,0.012102319772727278,0.001168674545454572,0.0040341065909090925,0.0003895581818181907,3.159090909090909,2.2954545454545454,686.8872727272727,7161.766818181818,7848.65409090909,0.1328531720606171,0.11892203107534358
13,601788.SH,-0.018733411148703392,-0.003735131028515354,-0.006503877338709678,-0.0012730475806451633,-0.07804652806451615,-0.01527657096774196,-0.026015509354838713,-0.005092190322580653,2.5161290322580645,1.6774193548387097,588.1274193548386,5598.747741935483,6186.8751612903225,-1.2059343787053687,-1.243204446435481
14,601688.SH,-0.012002193650284008,-0.007277075780445767,-0.004303095725806452,-0.0024609720967741933,-0.05163714870967742,-0.02953166516129032,-0.01721238290322581,-0.009843888387096773,2.4516129032258065,1.6129032258064515,556.24,5565.656129032259,6121.896129032259,-0.730721252006343,-0.7819987777261171
15,601398.SH,-8.158054173010209e-05,-0.005489738403394779,-9.938572580645161e-05,-0.0018456629032258056,-0.0011926287096774193,-0.02214795483870967,-0.00039754290322580645,-0.007382651612903223,2.129032258064516,1.2258064516129032,467.5535483870967,5231.609354838708,5699.162903225806,-0.007633516591211387,-0.027800714726875814
16,601939.SH,-0.004877566812088327,-0.005407847457348927,-0.0016877624285714281,-0.0018170203571428536,-0.020253149142857137,-0.021804244285714244,-0.0067510497142857125,-0.0072680814285714145,2.1714285714285713,1.3428571428571427,503.0331428571429,5089.820285714287,5592.853428571429,-0.4814435354602574,-0.49887784143562797
17,600808.SH,0.002642340460570488,0.004897211248799403,0.0002512446875000006,0.001523405390625001,0.003014936250000007,0.01828086468750001,0.0010049787500000023,0.006093621562500004,4.28125,3.3125,876.2659375000001,9186.373437499999,10062.639374999999,0.08265551277711092,0.024022428682019006
18,600029.SH,-0.012165711303307798,-0.0064287560463649135,-0.0042279947727272725,-0.002167857727272725,-0.050735937272727266,-0.026014292727272702,-0.01691197909090909,-0.0086714309090909,2.090909090909091,1.303030303030303,532.4333333333333,4513.743636363637,5046.1769696969695,-0.8903809329214197,-0.9243770458765831
19,600547.SH,0.009874073758414243,0.0002631094728840555,0.0028804261,5.576650000000301e-05,0.034565113200000004,0.0006691980000000362,0.0115217044,0.00022306600000001204,3.44,2.56,831.8292,6227.856,7059.6852,0.5702001403063561,0.4995045693997169
20,601288.SH,-0.010906775539901591,-0.005635403721902204,-0.0037101556250000007,-0.0018888449999999943,-0.044521867500000006,-0.022666139999999932,-0.014840622500000003,-0.007555379999999977,3.5,2.6666666666666665,749.5952777777778,7285.443333333333,8035.038611111111,-1.379896510937534,-1.3998535270524763
21,600026.SH,0.005239077270360361,0.0024603700532798874,0.0010445492241379312,0.0005500505172413803,0.012534590689655175,0.006600606206896564,0.004178196896551725,0.0022002020689655213,2.5172413793103448,1.793103448275862,610.1262068965517,5824.721034482759,6434.847241379311,0.09923768216589035,0.06313188260249533
22,600028.SH,-0.015444837360797024,-0.0072221647474263306,-0.0052529490178571435,-0.0024197681249999983,-0.06303538821428573,-0.02903721749999998,-0.021011796071428574,-0.009679072499999993,2.3214285714285716,1.5,501.8564285714286,5665.4857142857145,6167.342142857144,-1.98621922420652,-2.016144221725251
