,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.037471266374786684,0.06023609910627675,0.0067875152820512825,0.011362812666666668,0.08145018338461539,0.13635375200000002,0.020362545846153848,0.034088438000000006,0.7846153846153846,0.03076923076923077,1069.2043076923076,5380.770153846153,6449.974461538461,0.1600352734098432,0.14713729530816944
1,600585.SH,0.09090512319187682,0.014391616021553193,0.01781169,0.0021692892727272713,0.21374028,0.026031471272727258,0.05343507,0.006507867818181814,0.6,0.0,1002.1780000000001,5842.765454545455,6844.943454545455,0.7030546035046434,0.5792047820000965
2,600362.SH,-0.044657406507157375,-0.03439776028090602,-0.013079626363636366,-0.009327136969696974,-0.1569555163636364,-0.11192564363636368,-0.0392388790909091,-0.02798141090909092,0.7272727272727273,0.0,1061.3527272727274,4191.760000000001,5253.112727272726,-0.5477868188053114,-0.6168583716773287
3,600012.SH,0.06107884517195339,-0.03652644370218591,0.010769853666666664,-0.01027240522222222,0.12923824399999997,-0.12326886266666665,0.032309560999999994,-0.03081721566666666,0.6666666666666666,0.0,823.0986666666666,5712.7006666666675,6535.799333333333,0.595000379507337,0.40914831825493986
4,600548.SH,0.012907972782624616,0.0006791437555896713,0.0007405615238095246,-0.00030672361904761396,0.008886738285714294,-0.0036806834285713673,0.0022216845714285735,-0.0009201708571428419,0.6857142857142857,0.0,959.9442857142856,5331.3402857142855,6291.284571428572,0.17419149650948082,0.04120530974519887
5,601398.SH,-0.054522144241923684,0.010411741034383304,-0.014677419333333332,0.0025266866666666696,-0.176129032,0.030320240000000033,-0.044032258,0.007580060000000009,0.7,0.0,849.425,5110.332,5959.757,-1.9285457367492664,-2.09446050066252
6,601939.SH,-0.0429647581101256,-0.004119104209599096,-0.012153452307692306,-0.0011456079487179428,-0.14584142769230768,-0.013747295384615315,-0.03646035692307692,-0.0034368238461538287,0.6153846153846154,0.0,928.2815384615386,5244.035384615385,6172.316923076923,-1.178725516611829,-1.3412850730281984
7,600808.SH,0.013027551077642687,-0.005176241153343632,0.001906476666666666,-0.0016583855555555478,0.02287771999999999,-0.019900626666666574,0.005719429999999998,-0.0049751566666666434,0.5833333333333334,0.0,748.3749999999999,5505.827499999999,6254.202499999999,0.2034572860545905,0.11726675606860015
8,600029.SH,0.06640796915246684,0.08743393593602004,0.013649456666666669,0.018745023461538463,0.16379348000000002,0.22494028153846157,0.040948370000000005,0.056235070384615386,0.6923076923076923,0.0,1104.4753846153844,5485.832692307693,6590.308076923077,0.3643264285882174,0.33200206173264624
9,601288.SH,0.02819576587042426,0.022348380476787978,0.006382401818181818,0.005268044242424241,0.07658882181818182,0.06321653090909089,0.019147205454545454,0.015804132727272723,0.7272727272727273,0.0,1013.59,5019.141818181818,6032.731818181818,0.47955344654115983,0.45246157870579223
10,600026.SH,0.007673911988150791,0.027919248567027825,-0.0009239006837606841,0.005621523760683758,-0.01108680820512821,0.06745828512820509,-0.0027717020512820524,0.016864571282051273,0.5897435897435898,0.0,906.2376923076924,4656.431538461539,5562.669230769231,0.058327320775626086,-0.03171703314916712
11,600028.SH,0.06612130608344673,0.09205771492831254,0.010863244111111114,0.01862029244444445,0.13035892933333337,0.2234435093333334,0.03258973233333334,0.05586087733333335,0.5333333333333333,0.0,909.4176666666667,5262.527333333333,6171.9450000000015,0.283027734659163,0.21937412148345986
12,600377.SH,-0.02231074654864593,-0.010653992475155154,-0.007463348333333334,-0.0029311474999999965,-0.08956018,-0.03517376999999996,-0.022390045,-0.00879344249999999,0.7142857142857143,0.0,860.5567857142858,6147.860357142857,7008.417142857143,-0.4208273157781728,-0.561316681424111
