,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0003272614333333301,-0.00024053866666666314,0.00032726143333333316,-0.00024053866666666612,0.003927137199999998,-0.0028864639999999935,0.003927137199999998,-0.0028864639999999935,3.2,2.36,2903.7783999999997,20652.845999999998,23556.6244,0.033336162909175744,0.03333616290917611
1,600585.SH,-0.0013186395202020315,-0.00031185121212121727,-0.0013186395202020203,-0.0003118512121212112,-0.015823674242424243,-0.0037422145454545346,-0.015823674242424243,-0.003742214545454534,2.0,1.1818181818181819,1784.3730303030304,13279.815454545456,15064.188484848486,-0.20070175165687737,-0.2007017516568756
2,600362.SH,-0.002813776739130438,-0.0009982255797101396,-0.002813776739130435,-0.0009982255797101442,-0.03376532086956522,-0.01197870695652173,-0.03376532086956522,-0.01197870695652173,1.608695652173913,0.782608695652174,1589.014347826087,9879.390869565219,11468.405217391304,-0.441229009129158,-0.44122900912915847
3,600012.SH,-0.00023111288690476153,-0.00038420758928571296,-0.00023111288690476185,-0.0003842075892857145,-0.002773354642857142,-0.0046104910714285735,-0.002773354642857142,-0.0046104910714285735,2.5,1.5714285714285714,2195.9717857142855,16761.760000000002,18957.731785714284,-0.031580087226362526,-0.03158008722636262
4,600548.SH,0.000931802006172834,-0.00014667731481481043,0.0009318020061728398,-0.00014667731481481536,0.011181624074074078,-0.0017601277777777842,0.011181624074074078,-0.0017601277777777842,3.7777777777777777,2.8518518518518516,3541.362962962963,24716.84,28258.20296296296,0.0704816409362743,0.07048164093627486
5,601398.SH,-3.980451612902474e-05,0.000214085376344085,-3.9804516129032356e-05,0.0002140853763440868,-0.00047765419354838824,0.0025690245161290415,-0.0004776541935483883,0.0025690245161290415,2.6451612903225805,1.8064516129032258,2404.33,16482.593225806453,18886.923225806455,-0.0061774950033238255,-0.006177495003325004
6,601939.SH,-0.0015698290789473567,-0.0022397946052631463,-0.0015698290789473686,-0.002239794605263158,-0.018837948947368423,-0.026877535263157896,-0.018837948947368423,-0.026877535263157896,2.0,1.105263157894737,1897.0689473684213,12376.03157894737,14273.100526315788,-0.2235883993412866,-0.22358839934128802
7,600808.SH,-0.0005666303472222356,-2.1766944444454966e-05,-0.0005666303472222225,-2.1766944444444557e-05,-0.006799564166666669,-0.0002612033333333347,-0.00679956416666667,-0.0002612033333333347,2.5833333333333335,1.625,2354.56125,15944.65,18299.21125,-0.04828914557684781,-0.04828914557684663
8,600029.SH,-0.0010499999999999954,-0.00515899232638888,-0.00105,-0.0051589923263888875,-0.0126,-0.06190790791666665,-0.012599999999999998,-0.06190790791666665,2.3333333333333335,1.5,2313.4133333333334,13766.470000000001,16079.883333333331,-0.05712895425987719,-0.057128954259877435
9,601288.SH,-0.0005476333333333389,0.001577332708333365,-0.0005476333333333333,0.0015773327083333335,-0.0065716,0.0189279925,-0.0065715999999999995,0.0189279925,2.125,1.125,2065.1825,13058.904999999999,15124.087500000001,-0.12614349110667114,-0.1261434911066707
