,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08279927712635038,0.01641654855390798,-0.005581565454545454,0.0008640936363636553,-0.06697878545454546,0.010369123636363864,-0.005581565454545454,0.0008640936363636553,0.36363636363636365,0.0,682.0672727272727,6231.294545454544,6913.361818181819,0.629987228765506,-0.5814364969693526
1,601828.SH,0.11541322928691569,0.09952933047368415,0.003792829999999998,0.006847862999999998,0.04551395999999998,0.08217435599999998,0.003792829999999998,0.006847862999999998,0.3,0.0,815.9309999999999,4079.12,4895.0509999999995,0.5360187223289948,0.265815712034772
2,600958.SH,0.2631328708414821,-0.033835976892497975,-0.008512911250000003,-0.004826661666666667,-0.10215493500000003,-0.05791994,-0.008512911250000003,-0.004826661666666667,0.20833333333333334,0.0,832.0483333333333,3216.485,4048.5333333333333,1.2819623349730302,-0.4175157913827845
3,601811.SH,0.8564020545852882,0.15639854220226235,0.01543604172413793,0.0020211500000000006,0.18523250068965516,0.024253800000000006,0.01543604172413793,0.0020211500000000006,0.41379310344827586,0.0,653.5224137931034,6103.482758620689,6757.005172413793,1.1929551462761518,0.33623107776887295
4,601881.SH,2.2297226831083985,-0.02855253886253012,0.024743760384615385,-0.0026821523076922997,0.2969251246153846,-0.0321858276923076,0.024743760384615385,-0.0026821523076922997,0.15384615384615385,0.0,682.4180769230769,4560.795384615384,5243.213461538461,28.780451252065838,3.3479287411471264
5,601868.SH,-0.11192860896437834,1.4040100386414345e-05,-0.032949080000000006,1.1699999999982558e-06,-0.39538896000000007,1.403999999997907e-05,-0.032949080000000006,1.1699999999982558e-06,0.0,0.0,865.26,1965.97,2831.23,-16911.209358554304,-59739.789490969895
6,601818.SH,0.125577594147077,-0.023206910204274938,-0.00031707935483870985,-0.0028231754838709644,-0.003804952258064518,-0.03387810580645157,-0.00031707935483870985,-0.0028231754838709644,0.3548387096774194,0.0,756.1929032258062,4818.507741935484,5574.7006451612915,0.830898595975364,-0.024727018809793975
7,600999.SH,0.29656823317530295,-0.004964203746733046,-0.00322220666666667,-0.0004190122222222013,-0.03866648000000004,-0.0050281466666664155,-0.00322220666666667,-0.0004190122222222013,0.2222222222222222,0.0,805.0611111111111,3255.4544444444446,4060.515555555556,26.385213682755516,-3.3941100979002585
8,600600.SH,1.5478193208178748,0.020834227158937367,0.022292975217391313,-0.002903130000000012,0.2675157026086957,-0.03483756000000014,0.022292975217391313,-0.002903130000000012,0.391304347826087,0.0,747.6095652173914,4948.806086956521,5696.415652173913,3.826213295896807,0.7743762300851862
9,600585.SH,0.530629345530913,0.18791668379775617,0.006034064999999998,0.0088673783333333,0.07240877999999998,0.10640853999999961,0.006034064999999998,0.0088673783333333,0.4166666666666667,0.0,691.3045833333332,5219.719583333333,5911.024166666667,0.8586445501110411,0.20734006389773066
10,600362.SH,1.431021903434616,0.06662835928978406,0.0075963895,0.0017575014999999961,0.091156674,0.021090017999999953,0.0075963895,0.0017575014999999961,0.4,0.0,881.5865,4180.2970000000005,5061.8835,3.644636329999927,0.3038707815585388
11,600012.SH,0.6489920086417927,0.0001547337144319637,0.011460011111111109,1.2893333333333717e-05,0.1375201333333333,0.00015472000000000462,0.011460011111111109,1.2893333333333717e-05,0.0,0.0,457.58444444444444,4562.974444444444,5020.558888888889,7909.614000104397,1676.3326278995328
12,600548.SH,0.16877278245719554,0.07407763144020509,-0.005880246666666667,0.004675162000000007,-0.07056296000000001,0.056101944000000084,-0.005880246666666667,0.004675162000000007,0.2,0.0,515.4106666666668,4869.758,5385.1686666666665,0.6974107174301029,-0.3971586299095
13,601788.SH,13.352853378541873,-0.004997081945584554,0.006929061428571427,-0.00043895857142857414,0.08314873714285712,-0.00526750285714289,0.006929061428571427,-0.00043895857142857414,0.047619047619047616,0.0,843.9180952380954,2614.194761904762,3458.112857142857,569.1850739802583,3.366512483911143
