,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001200725984012739,0.000806165150880972,0.0009685353125000002,0.0006541559375000015,0.011622423750000003,0.007849871250000019,0.009685353125000002,0.006541559375000015,1.4375,0.5,1318.4075,5255.411875000001,6573.819375000001,0.07299153843566838,0.07066047628477032
1,002490.SZ,-0.009567458831325959,-0.0027558775174717385,-0.008034929699999999,-0.002352192699999999,-0.09641915639999998,-0.028226312399999988,-0.08034929699999999,-0.023521926999999988,1.5,0.6,1799.532,6944.484000000001,8744.016,-0.31895755266967174,-0.3229267855744955
2,002672.SZ,0.0016543263922402796,-0.01166414376949998,0.0013531123333333339,-0.009734588333333332,0.016237348000000006,-0.11681505999999998,0.01353112333333334,-0.09734588333333331,1.0,0.0,1401.6866666666665,3452.226666666667,4853.913333333334,0.1607690183873461,0.1574361769496102
3,002594.SZ,0.00986601896434764,-0.004600856956148289,0.008165358111111111,-0.003845792444444443,0.09798429733333333,-0.04614950933333331,0.08165358111111111,-0.03845792444444443,2.6666666666666665,1.6666666666666667,2210.1111111111113,14090.912222222221,16301.023333333333,0.7648753686169901,0.7598984014285998
4,000063.SZ,-0.0016359370086700903,-0.0011623191662601703,-0.0013724499999999999,-0.000985371,-0.0164694,-0.011824452000000001,-0.013724499999999999,-0.00985371,1.4444444444444444,0.5555555555555556,1583.1255555555556,8897.493333333334,10480.618888888888,-0.09951597445270097,-0.10020053575377072
5,000039.SZ,-0.0026840054448458903,-0.003868623656968236,-0.0022379120000000003,-0.00322616133333333,-0.026854944000000006,-0.03871393599999996,-0.022379120000000002,-0.0322616133333333,1.3333333333333333,0.3333333333333333,1210.16,2721.186666666667,3931.346666666667,-0.5144447144381049,-0.5142676647571208
6,000756.SZ,0.006933376615978941,0.0014956917640707168,0.005764545714285713,0.0012247025714285727,0.06917454857142856,0.014696430857142872,0.05764545714285713,0.012247025714285728,1.2857142857142858,0.42857142857142855,1414.5042857142855,7257.852857142859,8672.357142857143,0.364365548149093,0.3634898177161711
7,000157.SZ,0.00977120644013066,0.0004114195060192656,0.00811105509090909,0.00030821072727272946,0.09733266109090907,0.0036985287272727537,0.0811105509090909,0.0030821072727272945,3.4545454545454546,2.4545454545454546,2504.7772727272727,14579.496363636363,17084.273636363636,0.4166336148883094,0.41525424015704127
8,002202.SZ,-0.003150522398010558,-0.002156725830891354,-0.002631369625,-0.0017983676249999961,-0.0315764355,-0.021580411499999952,-0.026313696249999997,-0.017983676249999962,1.375,0.375,1396.9724999999999,1955.065,3352.0374999999995,-0.8844908356172297,-0.8861913805387733
9,000898.SZ,-0.00499280438302181,-0.005064993170621079,-0.004173328600000001,-0.004230710866666666,-0.050079943200000004,-0.05076853039999999,-0.04173328600000001,-0.042307108666666655,1.2666666666666666,0.4,796.0419999999999,7855.614,8651.655999999999,-0.44851924697353046,-0.449280943794359
10,000488.SZ,-0.0022561644257328025,-0.0019680098459232283,-0.001881948,-0.0016446572727272725,-0.022583376000000002,-0.019735887272727272,-0.01881948,-0.016446572727272724,1.6363636363636365,0.7272727272727273,1569.4481818181819,7762.682727272728,9332.130909090909,-0.2707508856930696,-0.2711079714801821
11,000338.SZ,-0.01279677084258821,0.0016305130379209195,-0.010683204111111112,0.0013539126666666644,-0.12819844933333335,0.016246951999999974,-0.10683204111111112,0.013539126666666644,2.2222222222222223,1.2222222222222223,1297.0644444444445,8884.531111111111,10181.595555555556,-1.4687427308568426,-1.4726928621275206
12,002703.SZ,-0.008614717117284834,-0.010462342874909405,-0.007198816714285715,-0.008751913714285716,-0.08638580057142858,-0.1050229645714286,-0.07198816714285715,-0.08751913714285715,1.1428571428571428,0.7142857142857143,1512.178571428571,5352.265714285713,6864.444285714287,-0.4194317733507575,-0.41900827473714514
