,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0031863240185406624,0.006939292362447762,0.0005751474999999998,0.002287126666666669,0.006901769999999997,0.02744552000000003,0.002300589999999999,0.009148506666666676,2.7777777777777777,2.0,448.54333333333335,5732.2155555555555,6180.758888888889,0.21882035561863916,0.1192526185851261
1,601828.SH,-0.03965997841789356,-0.01021567510060628,-0.0136233595,-0.003469926666666669,-0.163480314,-0.04163912000000003,-0.054493438,-0.013879706666666675,3.2,2.2,665.9420000000001,6366.986,7032.928000000002,-1.7679661049280004,-1.8104532725550124
2,600958.SH,-0.0031309481791331243,-0.01314661637471976,-0.0016575399999999999,-0.004466717395833322,-0.01989048,-0.05360060874999986,-0.0066301599999999995,-0.01786686958333329,3.25,2.2916666666666665,724.62125,6234.689583333333,6959.310833333334,-0.12873023944062179,-0.2012087142455712
3,601811.SH,-0.0020982057325804604,0.009576972918342919,-0.0012613759090909084,0.0028377877272727256,-0.0151365109090909,0.034053452727272705,-0.0050455036363636335,0.011351150909090902,2.6363636363636362,1.7727272727272727,559.145,6383.180454545453,6942.325454545454,-0.035269618390910175,-0.06677196134997238
4,601881.SH,0.11987561303785044,0.013745010969253115,0.033377991249999996,0.004432625833333334,0.400535895,0.053191510000000004,0.13351196499999998,0.017730503333333335,2.75,1.9166666666666667,560.2341666666667,6025.449166666666,6585.683333333333,3.31371897900458,2.820512258465264
5,601868.SH,0.03466486689563364,0.012635117930065831,0.01122254125,0.0041296629166666715,0.134670495,0.049555955000000054,0.044890165,0.016518651666666686,4.666666666666667,3.6666666666666665,951.8349999999999,7322.639999999999,8274.475,1.2927006432685846,1.2752099768289138
6,601818.SH,0.009462802396303347,0.0029682933497233483,0.002946436785714286,0.0009290888392857173,0.03535724142857143,0.011149066071428609,0.011785747142857144,0.0037163553571428693,3.0,2.107142857142857,639.3399999999999,6502.839285714285,7142.179285714286,0.39705980226327364,0.37608568333906983
7,600999.SH,0.015705206189453983,0.006874207424116649,0.004733266973684211,0.0021539269736842157,0.056799203684210535,0.02584712368421059,0.018933067894736845,0.008615707894736863,2.210526315789474,1.3157894736842106,501.6873684210526,5168.349999999999,5670.037368421053,0.4360089217661162,0.40099324776616324
8,600600.SH,0.04581338234560226,0.030270464919842692,0.013807167083333332,0.00969935758333333,0.16568600499999997,0.11639229099999995,0.05522866833333333,0.03879743033333332,5.833333333333333,4.9,1148.6446666666666,12207.753,13356.397666666668,0.8482466666023495,0.7943433258430252
9,600585.SH,0.06033573645242331,0.022687749511623657,0.018501723583333334,0.007231419416666668,0.222020683,0.08677703300000002,0.07400689433333334,0.028925677666666674,6.666666666666667,5.8,1342.5963333333332,13422.128666666667,14764.725000000002,1.1498640705625796,1.0975205955535552
10,600362.SH,0.027449036770253014,0.004294031569315341,0.007635692166666665,0.0013855601666666675,0.09162830599999998,0.01662672200000001,0.03054276866666666,0.00554224066666667,3.6,2.7,753.4276666666666,7199.699333333334,7953.127000000001,1.3504110115371568,1.1351679894341906
11,600012.SH,-0.005120059854180015,-0.017091061600295804,-0.00190409575,-0.00576560449999999,-0.022849149,-0.06918725399999988,-0.007616383,-0.02306241799999996,2.05,1.05,390.602,4920.003500000001,5310.6055,-0.2832481485221888,-0.3107198555675479
12,600548.SH,-0.005020335365318122,-0.006195660640524426,-0.0018649605882352935,-0.0020813557352941142,-0.022379527058823522,-0.024976268823529373,-0.007459842352941174,-0.008325422941176457,1.8823529411764706,1.0,431.26882352941175,4347.738823529412,4779.007647058824,-0.4719438269368494,-0.526454950419301
13,601788.SH,-0.0021078672316247136,-0.0008044400547870146,-0.0017698730999999997,-0.00041523850000000013,-0.021238477199999998,-0.004982862000000001,-0.007079492399999999,-0.0016609540000000005,3.64,2.72,776.5048000000002,7419.427599999999,8195.9324,-0.05643613044540995,-0.14322770673192542
14,601688.SH,0.021150463265055038,0.003073434628271561,0.006034810099999999,0.0007921614000000035,0.0724177212,0.009505936800000041,0.024139240399999998,0.003168645600000014,4.56,3.6,923.8288,9751.765600000002,10675.5944,0.44100524275006253,0.3906983905085809
15,601398.SH,0.0014422001471451238,-0.0017145626232036725,0.00025973999999999995,-0.0006245310606060608,0.0031168799999999994,-0.007494372727272729,0.0010389599999999998,-0.002498124242424243,4.878787878787879,4.0,950.530606060606,9714.002727272726,10664.533333333333,0.06486821731307175,0.035297267727077974
16,601939.SH,0.008039523461072904,0.00474751276954014,0.00229983842857143,0.001526150642857143,0.027598061142857157,0.018313807714285715,0.00919935371428572,0.006104602571428572,4.142857142857143,3.2285714285714286,799.9397142857142,7770.834285714286,8570.774000000001,0.3558914641727403,0.30908603554691355
17,600808.SH,0.001185168112730812,-0.0033353198065223673,-0.0002892540517241382,-0.0012324684482758607,-0.003471048620689658,-0.014789621379310329,-0.0011570162068965527,-0.004929873793103443,3.0344827586206895,2.103448275862069,621.6403448275862,6486.114827586208,7107.755172413794,0.03533090068299905,-0.02606168634113452
18,600029.SH,0.016301275417864622,0.008262223998932096,0.004403877857142858,0.002554830833333335,0.0528465342857143,0.03065797000000002,0.017615511428571432,0.01021932333333334,4.238095238095238,3.2857142857142856,925.4566666666668,7939.210952380953,8864.66761904762,0.3803930397535197,0.3146218530778449
19,600547.SH,-0.0018468803043563352,-0.008631642700811248,-0.0008696757500000001,-0.0029441539999999922,-0.010436109000000002,-0.03532984799999991,-0.0034787030000000005,-0.011776615999999969,1.2,0.5,467.059,2075.424,2542.4829999999997,-0.07727686884921771,-0.10779012344040528
20,601288.SH,0.0033378824849355664,0.0045941724745706325,0.0009663151785714284,0.0014649103571428553,0.011595782142857142,0.017578924285714264,0.0038652607142857136,0.005859641428571421,5.571428571428571,4.714285714285714,1093.6228571428571,10413.330714285714,11506.953571428574,0.13448028250990565,0.11864017796401552
21,600026.SH,0.011872152466376629,-0.00036322440793478913,0.0032024576470588238,-0.00021531455882352495,0.038429491764705885,-0.0025837747058822993,0.012809830588235295,-0.0008612582352940998,2.588235294117647,1.7352941176470589,548.180294117647,5967.283529411765,6515.4638235294115,0.39752407086447245,0.32573655057171597
22,600028.SH,-0.012533337757487138,-0.009509632027821494,-0.004425678611111111,-0.0031915627777777734,-0.05310814333333333,-0.03829875333333328,-0.017702714444444444,-0.012766251111111094,2.4444444444444446,1.5,483.55611111111114,5493.289999999999,5976.846111111111,-1.1994960692843681,-1.266327847363027
23,600196.SH,-0.0118519882128379,-0.012564609074538087,-0.0050668604545454545,-0.004262033863636361,-0.060802325454545454,-0.05114440636363633,-0.020267441818181818,-0.017048135454545445,2.227272727272727,1.3181818181818181,574.8218181818182,4373.7872727272725,4948.609090909092,-0.5235685740050349,-0.6611468483947344
24,600377.SH,-0.008653928949706726,-0.004084405623972862,-0.003048670208333332,-0.0013824136805555495,-0.03658404249999998,-0.016588964166666595,-0.012194680833333329,-0.005529654722222198,2.5555555555555554,1.7222222222222223,516.7047222222222,6184.714722222221,6701.419444444445,-0.6505435647411238,-0.6890935399234036
25,600115.SH,0.047701881799472906,0.0056151507826735746,0.013662076171875003,0.0017766709375000007,0.16394491406250003,0.02132005125000001,0.05464830468750001,0.007106683750000003,3.625,2.71875,758.0640625,6515.8546875,7273.918749999999,1.6183720390611191,1.4057301815266805
26,600690.SH,-0.004755588367777601,0.004078057979312733,-0.0021456373333333333,0.001238762333333331,-0.025747647999999998,0.014865147999999972,-0.008582549333333333,0.004955049333333324,5.133333333333334,4.266666666666667,1128.0059999999999,9553.385999999999,10681.391999999998,-0.13930209070908478,-0.19030438429513202
27,600036.SH,0.013557415740081296,-0.00020978457909775136,0.00407493738372093,-0.00011611662790697445,0.048899248604651155,-0.0013933995348836934,0.01629974953488372,-0.0004644665116278978,3.9767441860465116,3.0232558139534884,830.5002325581394,7730.269302325581,8560.76953488372,0.6547940466662703,0.5930847818433667
28,601991.SH,-0.012089163863112963,0.0032365752708238423,-0.0044714038636363635,0.0009465695454545475,-0.053656846363636365,0.01135883454545457,-0.017885615454545454,0.00378627818181819,2.4545454545454546,1.5454545454545454,552.0218181818182,5494.356363636363,6046.378181818182,-0.3301930773325873,-0.3731078912575434
29,600030.SH,0.02034013880371126,0.011953288996115153,0.006197809537037037,0.003762278425925927,0.07437371444444443,0.04514734111111112,0.024791238148148147,0.015049113703703708,4.555555555555555,3.6296296296296298,924.0348148148146,7593.474814814813,8517.509629629629,0.4473989532021885,0.4246248011563012
30,600688.SH,-0.005271556057896715,-0.010286855449702464,-0.0022075536538461544,-0.003475365480769229,-0.026490643846153853,-0.041704385769230745,-0.008830214615384618,-0.013901461923076916,2.4615384615384617,1.5,575.5084615384616,5144.124615384615,5719.633076923076,-0.29469682711448714,-0.3689094575819738
31,601328.SH,-0.012854249739412151,0.0006869413649704832,-0.004371952586206896,0.00018558870689655416,-0.05246343103448275,0.00222706448275865,-0.017487810344827583,0.0007423548275862167,3.6206896551724137,2.7586206896551726,700.1286206896551,6950.011379310345,7650.1399999999985,-0.6353204225116983,-0.6532691069597694
32,600027.SH,-0.03748633316446279,0.010308462412029679,-0.013138777916666669,0.003320294791666669,-0.15766533500000002,0.039843537500000026,-0.052555111666666675,0.013281179166666676,3.4166666666666665,2.5,583.04,6160.538333333333,6743.578333333334,-1.149676021191779,-1.233448818377668
33,601998.SH,-0.010072594399500106,-0.005165016619871175,-0.0036206704838709675,-0.0017407440322580595,-0.04344804580645161,-0.020888928387096713,-0.01448268193548387,-0.006962976129032238,2.870967741935484,1.967741935483871,605.7509677419356,5820.149032258064,6425.9,-0.8240306226985928,-0.8890533128082536
34,600685.SH,-0.002278545415106569,0.007916014600226432,-0.0014935822222222222,0.0024793172222222232,-0.017922986666666668,0.02975180666666668,-0.005974328888888889,0.009917268888888893,2.6666666666666665,1.7777777777777777,618.978888888889,5467.810555555556,6086.789444444445,-0.05874247693253335,-0.11767549865816215
35,601988.SH,0.005660695379556013,-0.003538570942821666,0.0017345136538461541,-0.0011989556410256393,0.02081416384615385,-0.01438746769230767,0.0069380546153846165,-0.004795822564102557,4.6923076923076925,3.7948717948717947,911.1264102564103,8990.960256410255,9902.086666666666,0.43917223377478,0.4034899811243358
36,601588.SH,-0.015108533390711347,0.013567261841918143,-0.005226419117647057,0.00435818617647059,-0.06271702941176469,0.05229823411764708,-0.02090567647058823,0.01743274470588236,3.5294117647058822,2.7058823529411766,777.3000000000001,7551.543529411765,8328.843529411764,-0.4002619736774048,-0.42220341849452986
37,600011.SH,-0.02523410858897913,-0.012920979607184262,-0.008563438409090908,-0.004334270454545452,-0.1027612609090909,-0.05201124545454543,-0.03425375363636363,-0.017337081818181808,2.1818181818181817,1.2727272727272727,551.3490909090909,4275.77,4827.119090909091,-2.77081401481425,-2.7904113918966913
38,600801.SH,-0.09261824496422044,-0.026182346971407644,-0.0318781675,-0.008804745,-0.38253801,-0.10565693999999999,-0.12751267,-0.03521898,2.0,1.0,666.38,3670.8,4337.18,,
39,600660.SH,0.048632967133546784,0.029047995686043097,0.014676082573529411,0.009032962867647053,0.17611299088235294,0.10839555441176464,0.058704330294117646,0.036131851470588214,4.970588235294118,4.0588235294117645,1152.3217647058825,9220.704411764706,10373.026176470588,0.6367646755711797,0.613974792584235
40,601866.SH,-0.006486230743272993,0.0030872708401893613,-0.002587028333333334,0.0008261184848484878,-0.031044340000000007,0.009913421818181854,-0.010348113333333336,0.003304473939393951,3.272727272727273,2.303030303030303,681.5121212121213,6429.5612121212125,7111.073333333333,-0.14904441655292533,-0.17928755016783024
41,601899.SH,0.023473759518360827,-0.012581610922266298,0.007074362717391304,-0.004282182717391303,0.08489235260869565,-0.05138619260869564,0.028297450869565217,-0.017128730869565213,3.1739130434782608,2.1739130434782608,656.5039130434783,6896.107391304348,7552.611304347826,0.9236811116759298,0.8245972482626521
42,600837.SH,0.030918883882365376,-0.0009799729663686216,0.0094918975,-0.00037760416666667083,0.11390277000000001,-0.00453125000000005,0.03796759,-0.0015104166666666833,3.1666666666666665,2.3666666666666667,715.1466666666668,5583.194666666666,6298.341333333334,1.4227325775724275,1.3089882703201228
43,600332.SH,0.018813236445230985,0.002706057133253881,0.005968109516129032,0.0008317171774193545,0.07161731419354839,0.009980606129032255,0.023872438064516128,0.003326868709677418,3.7096774193548385,2.903225806451613,737.1654838709677,7750.816129032258,8487.981612903226,0.7333321724568863,0.7049485502073706
44,601633.SH,-0.007187465812693384,0.002431331335145829,-0.0034169954166666664,0.0005669317500000008,-0.041003945,0.00680318100000001,-0.013667981666666666,0.0022677270000000032,3.2333333333333334,2.3333333333333335,582.3063333333334,7164.678999999999,7746.985333333333,-0.15059637046675703,-0.21556929111567869
45,600775.SH,0.011752091148361241,0.002226976230381251,0.0026691492857142864,0.00041221869047619695,0.03202979142857144,0.004946624285714364,0.010676597142857146,0.0016488747619047878,3.4761904761904763,2.5238095238095237,673.6033333333334,7204.051904761905,7877.655238095239,0.2081528163885857,0.14370825037773183
46,601336.SH,0.0021210335194989495,-0.0019440515040211436,0.00021416112500000046,-0.0007813330000000002,0.0025699335000000057,-0.009375996000000001,0.0008566445000000018,-0.0031253320000000006,2.85,1.9,592.5775,5792.1900000000005,6384.7675,0.05927799721450687,0.018149279328635803
47,601318.SH,0.003065016487469855,-0.0040771449870031186,0.0006750194871794866,-0.001388614935897433,0.00810023384615384,-0.016663379230769194,0.0027000779487179466,-0.005554459743589732,3.1538461538461537,2.2564102564102564,665.4746153846154,6787.998974358975,7453.473589743589,0.19103930844116004,0.1268074972188824
48,601601.SH,0.009364002716248827,1.4084979842422482e-05,0.0029158323387096776,-5.460725806451386e-05,0.03498998806451613,-0.0006552870967741663,0.01166332935483871,-0.00021842903225805543,3.774193548387097,2.870967741935484,737.1122580645163,7936.557741935484,8673.67,0.39335184982750154,0.373493291495507
49,600016.SH,-0.008459831112796327,-0.014146975840292342,-0.002987810075757576,-0.004781504090909086,-0.03585372090909091,-0.05737804909090903,-0.011951240303030304,-0.019126016363636342,2.6363636363636362,1.696969696969697,650.8954545454544,5159.966969696969,5810.862424242425,-0.4291629208337228,-0.44692995268343444
50,601628.SH,-0.006720575818343645,-0.012469736373234477,-0.0024564282142857143,-0.004230485357142852,-0.02947713857142857,-0.05076582428571422,-0.009825712857142857,-0.016921941428571407,2.9285714285714284,1.9285714285714286,578.6621428571428,6295.520000000001,6874.182142857143,-0.28908466828811646,-0.31578339330307953
51,601618.SH,-0.002139461188694064,0.007363022534033164,-0.0019217106249999993,0.0023546275000000017,-0.02306052749999999,0.028255530000000022,-0.007686842499999997,0.009418510000000007,2.2,1.35,546.9264999999999,4698.5115000000005,5245.438,-0.07093715916966951,-0.19348441240511385
52,601390.SH,0.039076998209936945,-0.0014724858313551678,0.0123285440625,-0.0005890153125,0.14794252875,-0.00706818375,0.04931417625,-0.00235606125,2.6875,1.8125,608.6825000000001,5857.733749999999,6466.416249999999,1.2634261066196748,1.2088329379433311
53,601800.SH,0.019209661122358408,-0.005528983317824855,0.0058435468749999985,-0.0019396518749999958,0.07012256249999999,-0.02327582249999995,0.023374187499999994,-0.007758607499999983,1.8333333333333333,0.9166666666666666,457.9279166666667,3962.1841666666664,4420.112083333333,0.6472467053482027,0.5938141043848644
54,601992.SH,-0.013026230057695636,0.010641173833683348,-0.0049353074,0.003417546999999998,-0.0592236888,0.04101056399999998,-0.0197412296,0.013670187999999993,5.0,4.12,964.4548000000001,9801.9524,10766.4072,-0.38505360371729214,-0.44737219077264917
55,601238.SH,-0.01006177740276001,-0.004309305876951324,-0.0036707693055555556,-0.0015782662500000027,-0.04404923166666667,-0.018939195000000034,-0.014683077222222223,-0.006313065000000011,2.388888888888889,1.4444444444444444,548.0072222222223,5236.834444444445,5784.841666666667,-0.27246901757241637,-0.30290154838900546
56,601186.SH,0.017167065977219773,-0.0053365249358187875,0.00523964975,-0.001810247749999997,0.06287579700000001,-0.021722972999999965,0.020958599,-0.007240990999999988,2.566666666666667,1.6666666666666667,554.4069999999999,5341.335666666668,5895.742666666667,1.0600682725592252,0.9710544180348185
57,601766.SH,0.006447040276415597,-0.0037449839401730756,0.0019084618181818183,-0.0013251681818181804,0.02290154181818182,-0.015902018181818165,0.007633847272727273,-0.005300672727272721,3.1818181818181817,2.272727272727273,723.1586363636363,6105.476363636363,6828.634999999998,0.2390509839482152,0.21569621216667412
58,601898.SH,0.011779577268939452,-0.004709066481201918,0.0031827973333333334,-0.0016005992499999967,0.038193568,-0.01920719099999996,0.012731189333333334,-0.006402396999999987,2.533333333333333,1.6666666666666667,595.7166666666668,5064.131333333334,5659.848,0.7228563730970237,0.5878830398385029
59,601808.SH,0.004315581427300501,-0.011904341051380217,0.0011090059482758625,-0.00407217612068965,0.01330807137931035,-0.04886611344827581,0.00443602379310345,-0.0162887044827586,1.8620689655172413,1.0689655172413792,483.6834482758621,4186.599999999999,4670.283448275862,0.15240000730962386,0.11619864988603193
60,601717.SH,0.06700900632248215,0.05156303003264867,0.019937750833333334,0.0157904365625,0.23925301,0.18948523875,0.07975100333333333,0.06316174625,6.125,5.125,1325.6433333333334,12083.388333333334,13409.031666666668,0.6213478124558196,0.5825082305235686
61,601888.SH,-0.23834912634461886,-0.003298411361091713,-0.08676351125000001,-0.001101621249999975,-1.041162135,-0.0132194549999997,-0.34705404500000003,-0.0044064849999999,1.0,0.0,368.05,1232.575,1600.625,-58.11250690372262,-63.32237174997161
62,601919.SH,0.037479488555379796,0.004423740493150894,0.01121102705128205,0.0013359830128205153,0.1345323246153846,0.016031796153846183,0.0448441082051282,0.005343932051282061,3.9743589743589745,2.9743589743589745,804.4305128205127,7576.214871794873,8380.645384615385,1.041393452058573,0.9486730721853424
63,603993.SH,0.03535189344098398,0.0018113202034069158,0.010450297407407405,0.00048447166666667037,0.12540356888888887,0.005813660000000044,0.04180118962962962,0.0019378866666666815,3.5185185185185186,2.5185185185185186,766.3896296296297,7113.991851851852,7880.381481481481,1.047325001066906,0.9420779485341454
64,688366.SH,-0.017362846940333743,0.025810249061760288,-0.006528159642857142,0.008147575178571422,-0.07833791571428571,0.09777090214285707,-0.026112638571428568,0.03259030071428569,3.7857142857142856,2.857142857142857,888.1307142857142,7217.593571428571,8105.724285714286,-0.27408412135825677,-0.32129080288421036
65,601326.SH,0.023657819415658064,0.021719582345187192,0.007524751136363638,0.00705245590909091,0.09029701363636365,0.08462947090909093,0.03009900454545455,0.02820982363636364,5.318181818181818,4.363636363636363,989.5636363636363,10126.757272727273,11116.32090909091,0.6453727826173385,0.6299356184566535
66,600875.SH,0.05526555393993712,0.021633952459892695,0.014587456406250001,0.006653883984375002,0.175049476875,0.07984660781250003,0.058349825625000004,0.026615535937500007,3.84375,2.96875,836.056875,7796.1428125,8632.1996875,0.7547540413805358,0.6420986157238492
67,601607.SH,0.0170308520213283,0.009950047924903586,0.005021591704545455,0.003143656477272727,0.06025910045454545,0.037723877727272724,0.02008636681818182,0.012574625909090907,4.181818181818182,3.272727272727273,943.2059090909092,7502.303636363636,8445.509545454546,0.42614285156010856,0.3857862402700682
68,600860.SH,0.011179693749374697,0.02805431645210268,0.0022726563829787248,0.008310959308510642,0.027271876595744697,0.09973151170212771,0.009090625531914899,0.03324383723404257,4.51063829787234,3.595744680851064,886.0389361702128,9442.572978723405,10328.611914893618,0.1109523334209643,0.07316736924229265
69,600871.SH,-0.032756071235320615,-0.008670761300815854,-0.011512483235294116,-0.0031719655882352887,-0.1381497988235294,-0.03806358705882346,-0.046049932941176465,-0.012687862352941155,3.764705882352941,2.823529411764706,782.1235294117647,8197.868823529412,8979.992352941175,-0.6368530733401724,-0.6783707369997999
70,601880.SH,-0.016279990285386632,-0.013296388847857946,-0.005725693846153847,-0.0045261992307692326,-0.06870832615384617,-0.054314390769230794,-0.02290277538461539,-0.01810479692307693,3.923076923076923,3.0,768.8461538461538,7792.0184615384605,8560.864615384615,-0.6114788376788787,-0.6397614590816694
71,600874.SH,-0.019671825381907145,-0.0020531569933393483,-0.00706945945652174,-0.0007994417391304335,-0.08483351347826087,-0.009593300869565202,-0.02827783782608696,-0.003197766956521734,3.5217391304347827,2.608695652173913,661.29,7156.622173913043,7817.912173913042,-0.5943689565647472,-0.6473813471077016
72,601857.SH,-0.014492571499842987,-0.012310298358403927,-0.005231162592592593,-0.004143853611111108,-0.06277395111111111,-0.049726243333333295,-0.020924650370370373,-0.016575414444444433,3.4074074074074074,2.4814814814814814,683.707037037037,6753.957037037036,7437.664074074074,-0.9882852749141966,-1.0619790046826105
73,601005.SH,-0.028147086737541252,0.010312040651146484,-0.010160995104166666,0.0028883304166666714,-0.12193194124999998,0.034659965000000056,-0.04064398041666666,0.011553321666666685,4.958333333333333,4.0,954.5308333333332,9726.668333333333,10681.199166666665,-0.3931789120151105,-0.42832427227378395
