,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-10-01,-0.04992459,-0.0018264500000000003,1,0,30.88,3664.90,3695.78,0.05379907175733978,1.2559051819405047,0.01890281832743765
1,2020-04-01,-0.02479282,-0.011683240000000001,1,0,231.43,3666.82,3898.25,0.9645399167872589,-0.4789929232030855,0.010929878310903706
2,2020-09-01,-0.00970511,-0.009095909999999999,1,0,367.88,1582.57,1950.45,0.7136509021549258,-0.2776500637616115,0.016832896835975615
3,2020-10-01,0.05262776,0.031216450000000003,1,0,366.54,3423.18,3789.72,0.03654325614778975,0.7325508022247258,0.020011024075827395
4,2020-11-01,-0.00415439,2.5199999999997794e-06,0,0,189.16,1852.01,2041.17,0.4493533368125775,0.1358668049304188,0.011153115384853739
5,2021-01-01,-0.00165342,-5.958000000000005e-05,1,0,10.06,3742.59,3752.65,0.0003987251851110818,0.8418439836019274,0.021604621586129625
6,2021-02-01,-0.04248337,-0.0052367799999999964,1,0,197.73,3663.45,3861.18,0.5999841410090294,-0.044790429938686316,0.013400972622438782
7,2021-04-01,-0.00587005,-0.00212355,1,0,368.25,1054.94,1423.19,1.4335646281316892,-1.2790805069317408,0.008557901640446597
8,2021-05-01,-0.05502188,0.00703003,1,0,368.27,976.65,1344.92,1.5721043888515531,-1.4788695751096483,0.010538348617022616
9,2021-06-01,-0.00299486,-0.00411994,1,0,368.32,968.86,1337.18,1.5680952640877264,-1.4689087091394892,0.007981444812533359
10,2021-08-01,-0.0153355,0.00687336,2,1,619.57,3657.46,4277.03,1.003525974009346,-0.6563581194590624,0.011274724843097498
11,2021-09-01,-0.02867514,-0.013671219999999998,1,0,234.77,3636.10,3870.87,0.9045568907816905,-0.517383614148633,0.012376120561555282
12,2021-10-01,-0.00331643,2.77999999999997e-06,0,0,240.72,1343.35,1584.07,0.9402749101163076,-0.5680952709366438,0.009367077438543439
13,2021-11-01,-0.00611826,-0.006471080000000001,1,0,370.27,1579.75,1950.02,0.7233984061420466,-0.2741368112833329,0.01022292623376458
14,2022-05-01,-0.02294524,-0.0011515299999999978,1,0,44.00,3658.94,3702.94,-0.06618494003574238,0.7216104226455866,0.010716216107631824
15,2022-08-01,-0.01457247,-0.01939451,1,0,237.00,3665.82,3902.82,0.9428480619644202,-0.528743140479154,0.022584786434510666
16,2022-09-01,-0.0060047,-0.04318132,1,0,283.54,3736.17,4019.71,1.6527851765692856,-1.3622922599716445,0.028539953669964577
17,2023-02-01,0.02144946,0.00763549,1,0,262.67,3673.17,3935.84,1.1611237565211243,-0.9073763026020782,0.012509704464629276
18,2023-03-01,0.01517336,0.02363333,3,2,768.65,5177.42,5946.07,0.9678314172238397,-0.6983076082480408,0.011857394094568052
19,2023-04-01,0.00231079,-0.006918519999999999,1,0,369.19,1260.23,1629.42,1.0030464802570815,-0.7337898941601554,0.009523099986362962
20,2023-05-01,-0.02692352,-0.012702999999999999,1,0,172.71,3659.76,3832.47,0.42706541170002144,-0.08158065189259611,0.01208560859319686
