,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.00274792,0.00010948999999999985,0,0,163.73,2105.07,2268.80,0.897644623118305,0.617831060193977,0.012690341739877806
1,2017-02-01,-0.00463695,0.00014586000000000026,0,0,159.36,2147.91,2307.27,0.8290682937080102,0.9360182919622999,0.019095123798688454
2,2017-04-01,0.00703078,-0.00937131,1,0,192.51,3661.41,3853.92,1.1173562111915076,-0.45488919231970737,0.018580290514287418
3,2017-11-01,0.09882481,0.02836545,1,0,217.89,3655.54,3873.43,1.2820446864108812,-1.4502150150933333,0.04679684166570795
4,2017-12-01,-0.0179449,0.00011465999999999907,0,0,212.17,1621.93,1834.10,1.2657164711644524,-1.378617884817288,0.025744987584767294
5,2018-06-01,-0.10018099,0.013579430000000003,2,1,369.05,5279.77,5648.82,1.1026409839584193,-0.4560137954433907,0.023937820364511787
6,2018-11-01,-0.00412066,2.7509999999999687e-05,0,0,191.17,1834.85,2026.02,1.140115538744567,-0.6478872308028762,0.015949237458430094
7,2018-12-01,0.0801604,0.0080181,2,1,375.98,5682.74,6058.72,1.1715244484383147,-0.798547993332915,0.01527319272796035
8,2019-03-01,-0.02960952,-0.02079276,1,0,367.48,2026.41,2393.89,0.842879632512257,0.8281760780191854,0.021768783723297363
9,2019-08-01,0.07949001,-0.022468409999999994,1,0,367.77,1682.24,2050.01,1.2417689721476335,-1.3234649708104378,0.0214071062590588
10,2019-10-01,-0.0038919,0.00034625000000000064,0,0,205.19,1699.19,1904.38,1.1909109123557702,-1.0356465731905118,0.023984018001334782
11,2019-11-01,0.0022502,-0.013228320000000002,1,0,367.50,2075.16,2442.66,0.8047963415431773,1.0906291000491826,0.01777444548863396
12,2020-04-01,0.04909365,-0.004466249999999998,1,0,384.25,1900.45,2284.70,0.9996176586328085,0.021390632142632253,0.013870594601474108
13,2020-05-01,0.08915043,0.0001867100000000066,0,0,178.28,1964.41,2142.69,0.937974648625544,0.37066191902822254,0.010387711846039415
14,2020-06-01,-0.00033233,-0.00847723,1,0,187.75,3663.91,3851.66,1.0170874149522309,-0.06579964501866087,0.014814091459245001
15,2020-10-01,-0.09521124,-0.01030666000000001,1,0,174.64,3659.53,3834.17,0.7748280465998638,1.2226033500204299,0.03584685559559837
16,2021-02-01,-0.00445088,0.0004909600000000004,0,0,170.69,2031.41,2202.10,0.7599968684781189,1.3840394300321393,0.021296168913766716
17,2021-06-01,-0.0038159,0.00020517999999999969,0,0,209.87,1646.63,1856.50,1.1643987831853462,-1.0986688391979147,0.015997375539301476
18,2021-07-01,-0.00209894,0.00026248999999999977,0,0,197.48,1768.12,1965.60,0.9926524216390995,-0.08512021788058277,0.017327672215620444
19,2021-08-01,-0.03942956,-0.025560980000000004,1,0,210.84,3656.52,3867.36,1.107041444474909,-0.7634749936321843,0.02674409810869025
20,2021-10-01,0.11940631,-0.025047030000000012,1,0,222.96,4004.56,4227.52,1.19795840836721,-1.366314880745783,0.022419626003324578
21,2022-05-01,-0.08943291,-0.015339200000000011,3,2,233.43,3836.68,4070.11,1.3647424518052897,-2.0946865271624233,0.021792718407269512
22,2022-07-01,-0.03195994,-0.01012201,1,0,233.75,3661.65,3895.40,1.4604495420490862,-2.6468309915169854,0.014681008419010424
23,2022-08-01,-0.00527859,0.010528309999999999,2,1,366.38,4939.67,5306.05,1.5290139499185909,-3.037027033655537,0.017225154792833323
24,2023-01-01,-0.03960227,-0.000983150000000002,1,0,146.77,3664.28,3811.05,0.5829141101301013,2.2512068938391248,0.01765377797126815
25,2023-05-01,-0.00328893,9.797000000000018e-05,0,0,242.33,1337.40,1579.73,1.7112586159588012,-3.992077796907317,0.024958561021334133
