,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0014500712896281227,-0.001125983992364699,-0.0012744572169811315,-0.0005157508018867921,-0.015293486603773578,-0.006189009622641506,-0.005097828867924526,-0.0020630032075471686,0.41509433962264153,0.0,765.5852830188678,5065.055094339622,5830.64037735849,-0.038864282043743585,-0.10744354520080997
1,600585.SH,0.020877197922358027,0.002528292379399257,0.005748589605263158,0.00071643625,0.0689830752631579,0.008597235,0.022994358421052633,0.002865745,0.2894736842105263,0.0,634.5307894736843,5277.545789473685,5912.076578947369,0.5928780323509173,0.5089725490569618
2,600362.SH,0.009211876411340858,0.02229119140732924,0.0016628137500000004,0.0070417471875,0.019953765000000005,0.08450096625,0.006651255000000002,0.02816698875,0.625,0.0,914.79375,4915.40625,5830.2,0.15181831742827137,0.08505695606374009
3,600012.SH,-0.011838598223647523,0.012130390606439431,-0.004393416851851851,0.0037880762962963005,-0.052721002222222216,0.0454569155555556,-0.017573667407407404,0.015152305185185202,0.6666666666666666,0.0,659.164074074074,6444.37851851852,7103.542592592591,-0.23970468512068635,-0.28011093607671406
4,600548.SH,0.01511416745734554,-0.005421823773585946,0.004384066824324326,-0.0019209452027027024,0.052608801891891904,-0.02305134243243243,0.017536267297297303,-0.007683780810810809,0.35135135135135137,0.0,632.1181081081081,5533.87189189189,6165.99,0.4904822848357373,0.4093037526524724
5,601398.SH,-0.018441041794938506,-0.004069428609332172,-0.006315773125,-0.0014627749999999934,-0.0757892775,-0.01755329999999992,-0.0252630925,-0.005851099999999974,0.75,0.0,923.5375,6382.268333333333,7305.805833333333,-0.5663242257127712,-0.5944462763946875
6,601939.SH,0.07088213329291045,-0.020267745396004993,0.021456815,-0.006912093055555553,0.25748178,-0.08294511666666662,0.08582726,-0.02764837222222221,0.5555555555555556,0.0,988.4877777777779,5456.80888888889,6445.296666666666,2.1846317756479503,1.9310341808198945
7,600808.SH,-0.004908265677115701,-0.01436460803146419,-0.002188929027777777,-0.004907435138888889,-0.026267148333333323,-0.05888922166666667,-0.008755716111111108,-0.019629740555555556,0.5,0.0,776.1422222222224,5225.322777777777,6001.465,-0.1664901964972639,-0.21688870831854104
8,600029.SH,-0.03193371493882455,0.0007559908489885975,-0.012010312631578946,0.00015547605263157644,-0.14412375157894736,0.0018657126315789173,-0.04804125052631578,0.0006219042105263058,0.5263157894736842,0.0,919.0105263157895,3997.153684210526,4916.164210526315,-1.0328301369502992,-1.194989976754646
9,601288.SH,-0.034876254204743426,-0.00657045071722363,-0.011861236590909091,-0.002202902727272725,-0.1423348390909091,-0.026434832727272702,-0.047444946363636366,-0.0088116109090909,0.6363636363636364,0.0,865.7336363636365,5484.163636363636,6349.897272727272,-3.9661103867693908,-4.016307277689676
10,600026.SH,-0.004031160358847093,0.003339465816882622,-0.0028696575862068967,0.0007708405172413775,-0.03443589103448276,0.00925008620689653,-0.011478630344827587,0.00308336206896551,0.41379310344827586,0.0,690.5272413793103,5126.540344827586,5817.067586206896,-0.06672381151335352,-0.15463186469310483
11,600028.SH,-0.007167036097018448,-0.012555873875177764,-0.00267281925,-0.0042481441249999944,-0.032073831000000004,-0.05097772949999993,-0.010691277,-0.016992576499999978,0.5,0.0,917.1569999999998,5185.334,6102.491,-0.35300729870590186,-0.3875833682421242
12,600377.SH,-0.006232899159601079,-0.0017444787924429518,-0.002419302364864864,-0.0006476042567567549,-0.029031628378378367,-0.007771251081081059,-0.009677209459459456,-0.0025904170270270198,0.4594594594594595,0.0,777.317027027027,5909.0837837837835,6686.40081081081,-0.24823585955645905,-0.2954549543394073
13,600115.SH,-0.03548579420095693,0.02062883680811443,-0.013181577875,0.006429800875000001,-0.15817893449999998,0.0771576105,-0.0527263115,0.025719203500000003,0.45,0.0,916.707,2990.8589999999995,3907.566,-0.5439680807279366,-0.6457580766891281
14,600036.SH,-0.010483601819715357,-0.015075327807156327,-0.003909235,-0.005135648815789469,-0.04691081999999999,-0.06162778578947363,-0.01563694,-0.020542595263157878,0.5789473684210527,0.0,1023.9452631578947,4121.40105263158,5145.346315789474,-0.3810123063550356,-0.41192436976750213
15,601991.SH,0.028663831772872565,-0.011560985542743011,0.008870664615384615,-0.003924681346153847,0.10644797538461538,-0.04709617615384616,0.03548265846153846,-0.01569872538461539,0.3076923076923077,0.0,848.7215384615386,4106.34076923077,4955.0623076923075,1.254993614885441,1.1372323363221786
16,600030.SH,0.017203978654513445,-0.002874772975614876,0.0044456507142857146,-0.00096159321428571,0.053347808571428575,-0.01153911857142852,0.017782602857142858,-0.00384637285714284,0.2857142857142857,0.0,985.4742857142855,2840.405714285714,3825.8800000000006,3.428752085250698,2.6486159545405625
17,600688.SH,-0.008019329497499264,-0.012384829819584811,-0.0037907450000000016,-0.00420466270833333,-0.04548894000000002,-0.050455952499999956,-0.015162980000000006,-0.01681865083333332,0.4166666666666667,0.0,930.46,3752.4795833333333,4682.939583333334,-0.34803803470696176,-0.4819666767075602
18,601328.SH,-0.01009306118405243,-0.0010798422510669267,-0.0035674285714285717,-0.0004152798214285678,-0.04280914285714286,-0.004983357857142814,-0.014269714285714287,-0.0016611192857142712,0.6428571428571429,0.0,945.0585714285714,5521.752857142856,6466.811428571428,-0.4330731380770857,-0.46354645582946946
19,600027.SH,0.02352817600383967,-0.007380325963576234,0.007483402777777777,-0.0025289386111111115,0.08980083333333333,-0.03034726333333334,0.02993361111111111,-0.010115754444444446,0.2222222222222222,0.0,851.5577777777777,3868.4955555555553,4720.053333333333,0.9546585700394211,0.888857647729867
20,601998.SH,0.03353141291043093,-0.0023947158455438415,0.01028553766666667,-0.0008508903333333313,0.12342645200000005,-0.010210683999999975,0.04114215066666668,-0.003403561333333325,0.4666666666666667,0.0,962.9979999999999,4423.436666666666,5386.434666666667,1.4911514097914282,1.3800049330478343
21,600685.SH,0.1182530961211781,0.024412277733390768,0.03581148597222222,0.007412803333333329,0.4297378316666667,0.08895363999999994,0.1432459438888889,0.029651213333333315,0.5,0.0,863.9344444444445,5500.820555555555,6364.755,1.4143714130209244,1.3590664599501572
22,601988.SH,0.004809935806652239,-9.788891614779388e-05,0.0015061132812499997,-4.204093750000013e-05,0.018073359374999997,-0.0005044912500000015,0.006024453124999999,-0.0001681637500000005,0.3125,0.0,786.474375,3770.409375,4556.88375,0.5056523691684847,0.47547423498100233
23,601588.SH,-0.02630976039274852,0.00921153057039271,-0.009073727500000002,0.0029441753846153845,-0.10888473000000001,0.03533010461538461,-0.03629491000000001,0.011776701538461538,0.46153846153846156,0.0,740.7492307692307,4684.871538461539,5425.620769230769,-0.759873086901449,-0.807703079898449
24,600011.SH,0.04874485618816271,0.013482341763584305,0.01537062409090909,0.00427241022727273,0.18444748909090908,0.051268922727272764,0.06148249636363636,0.01708964090909092,0.5454545454545454,0.0,910.7018181818181,5369.640454545454,6280.342272727273,1.077540990879932,1.0605997522177195
25,601866.SH,0.011384582597309465,-0.00033074000277624353,0.0027223098214285723,-0.0002517576785714299,0.03266771785714287,-0.003021092142857159,0.01088923928571429,-0.0010070307142857197,0.5,0.0,780.6528571428571,5268.482142857144,6049.135,0.3045324626878834,0.2209550684945702
26,601899.SH,0.06558296407336386,-0.01452988085022866,0.018029495555555556,-0.004927617499999998,0.21635394666666669,-0.05913140999999997,0.07211798222222222,-0.01971046999999999,0.4444444444444444,0.0,558.5944444444444,8036.501111111113,8595.095555555557,2.7055081740382794,2.1832057857388376
27,600837.SH,-0.009456925307012662,0.0948112983354364,-0.005233686666666667,0.02900854416666666,-0.06280424,0.3481025299999999,-0.020934746666666667,0.11603417666666664,0.3333333333333333,0.0,1222.0966666666666,2796.4300000000003,4018.526666666667,-0.05762524542538751,-0.10423896123484391
28,600332.SH,0.013044180974113025,0.006693089899104221,0.003657348666666668,0.0015998660833333336,0.04388818400000002,0.019198393000000005,0.014629394666666672,0.0063994643333333346,0.5333333333333333,0.0,941.1366666666667,4550.977666666667,5492.114333333334,0.154902035771537,0.1462190076463522
29,601633.SH,0.025032495986727927,0.009965535955979968,0.008225981666666667,0.003228313333333333,0.09871178,0.03873976,0.032903926666666666,0.012913253333333333,0.6666666666666666,0.0,602.6933333333333,7792.649999999999,8395.343333333332,0.7410135449167548,0.7385223251453361
30,600775.SH,0.025845154822992326,0.004685983398102556,0.007264834117647058,0.0013169161764705886,0.0871780094117647,0.015802994117647063,0.029059336470588233,0.005267664705882354,0.4411764705882353,0.0,1012.4111764705883,3803.009411764706,4815.420588235293,0.5275117157610008,0.4616230475216219
31,601336.SH,-0.03555899002206997,1.914387447821131e-05,-0.01204601,6.3812500000009174e-06,-0.14455212,7.657500000001101e-05,-0.04818404,2.552500000000367e-05,0.0,0.0,522.935,3941.615,4464.549999999999,-9537.6698261673,-9693.10424720409
32,601318.SH,0.005067251174133024,-0.0034285726779982517,0.0005801384821428566,-0.001155738660714285,0.006961661785714279,-0.01386886392857142,0.0023205539285714263,-0.00462295464285714,0.42857142857142855,0.0,773.1735714285713,5513.379642857142,6286.553214285715,0.4917262446434077,0.16737156992230337
33,601601.SH,-0.015165277423613425,-0.000915220022115099,-0.005310833653846154,-0.0003240273076923098,-0.06373000384615385,-0.0038883276923077177,-0.021243334615384617,-0.0012961092307692392,0.46153846153846156,0.0,667.8246153846153,5601.890769230769,6269.715384615383,-1.1118536753451445,-1.1766224158253125
34,600016.SH,-0.016013566034259505,-0.004535100345933133,-0.0054578838235294115,-0.0016330652941176443,-0.06549460588235294,-0.01959678352941173,-0.021831535294117646,-0.006532261176470577,0.5882352941176471,0.0,1217.1088235294117,4142.381764705882,5359.490588235295,-0.46571367922958135,-0.48779564402771314
35,601628.SH,-0.016766280403405692,-0.001422655423503288,-0.006071233690476191,-0.000515397738095236,-0.07285480428571428,-0.006184772857142832,-0.024284934761904763,-0.002061590952380944,0.42857142857142855,0.0,810.1985714285713,4605.918095238095,5416.116666666666,-0.8465320742156239,-0.9274992097156902
36,601618.SH,-0.008291839760450368,0.0001730712216687944,-0.003093495972222223,4.1618888888890174e-05,-0.037121951666666674,0.0004994266666666821,-0.012373983888888891,0.0001664755555555607,0.3333333333333333,0.0,829.7027777777779,3823.2805555555556,4652.983333333334,-0.6654289787342912,-0.7509897838200675
37,601390.SH,-0.011681686520802415,0.0012281698517190493,-0.004397931617647058,0.00019557161764706746,-0.0527751794117647,0.0023468594117648095,-0.017591726470588234,0.0007822864705882698,0.6470588235294118,0.0,959.4588235294117,5313.851764705883,6273.310588235294,-0.25158430025647566,-0.29335478937832216
38,601800.SH,-0.028466398403076493,-0.002289450044503196,-0.010233461666666666,-0.0007783991666666665,-0.12280153999999999,-0.009340789999999998,-0.04093384666666666,-0.003113596666666666,0.5,0.0,671.3216666666667,6038.586666666666,6709.908333333333,-2.3815967522475066,-2.5583524983836226
39,601992.SH,0.023677429022101255,-0.006844254920528806,0.007004240000000001,-0.002304576785714282,0.08405088000000001,-0.027654921428571382,0.028016960000000004,-0.009218307142857127,0.42857142857142855,0.0,838.6342857142856,4913.199999999999,5751.834285714285,1.7438390771055796,1.5315395797662286
40,601238.SH,0.01937606017423843,-0.01398997023595111,0.00635796375,-0.004707506249999987,0.076295565,-0.05649007499999985,0.025431855,-0.018830024999999948,0.5,0.0,833.43,5794.3,6627.73,0.9793246849520935,0.9550040760662949
41,601186.SH,0.01665064623080587,0.007423836386338819,0.005216848166666666,0.002385529833333333,0.062602178,0.028626357999999994,0.020867392666666665,0.009542119333333331,0.5333333333333333,0.0,835.7193333333333,5361.345333333333,6197.064666666666,0.5817250246786633,0.5532002738814614
42,601766.SH,0.022713186449209048,-0.01189968611073134,0.007130110416666665,-0.004075742083333332,0.08556132499999998,-0.04890890499999998,0.02852044166666666,-0.016302968333333327,0.3888888888888889,0.0,806.1077777777778,4898.464444444445,5704.572222222222,0.7902255750881845,0.7147858948909486
43,601898.SH,0.009133777773532347,-0.0013373474812340598,0.0013423673611111123,-0.0004622170833333334,0.016108408333333348,-0.005546605000000001,0.005369469444444449,-0.0018488683333333336,0.5,0.0,895.89,4806.089444444444,5701.979444444444,0.7329847925021229,0.3240216308870344
44,601808.SH,-0.02461109958185143,-0.0004449279483528444,-0.00946251455357143,-0.00030962732142857146,-0.11355017464285716,-0.0037155278571428573,-0.03785005821428572,-0.0012385092857142858,0.35714285714285715,0.0,819.2610714285713,3929.9071428571433,4749.168214285715,-0.6144300335332383,-0.7363467012377184
