,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01156070014983458,-0.007003980170357329,-0.004087184166666666,-0.0023752049999999966,-0.04904620999999999,-0.02850245999999996,-0.016348736666666665,-0.009500819999999986,0.2222222222222222,0.0,611.4000000000001,5446.031111111111,6057.431111111111,-0.624527032164142,-0.6498805230878121
1,601828.SH,-0.02959948925995218,-0.0004618031866482427,-0.010307558166666668,-0.00015412533333333136,-0.12369069800000002,-0.0018495039999999762,-0.04123023266666667,-0.0006165013333333254,0.13333333333333333,0.0,791.2733333333333,2949.820666666667,3741.0939999999996,-23.336594419464166,-24.348495476754902
2,600958.SH,0.005158247849579893,-0.0043708714298197615,0.0012076830208333326,-0.0016014943749999924,0.014492196249999992,-0.01921793249999991,0.004830732083333331,-0.00640597749999997,0.6666666666666666,0.0,1086.8970833333333,4465.174166666667,5552.07125,0.136627013224338,0.09984740594215868
3,601811.SH,-0.0043578708061355435,0.007970289531838698,-0.0015707536363636363,0.0025284099999999996,-0.018849043636363635,0.030340919999999993,-0.006283014545454545,0.010113639999999998,0.36363636363636365,0.0,473.24363636363637,6172.251818181817,6645.495454545456,-0.12462918828436272,-0.13988829320737695
4,601881.SH,0.10067491605136118,-0.0005325799328603683,0.028767637083333335,-0.00017772833333332905,0.345211645,-0.0021327399999999485,0.11507054833333334,-0.0007109133333333162,0.16666666666666666,0.0,791.0041666666666,3860.3074999999994,4651.311666666667,77.97642099476867,66.7659317668078
5,601868.SH,0.018621282438492814,-0.002952440504709571,0.006102859999999999,-0.0009900183333333328,0.07323431999999999,-0.011880219999999993,0.024411439999999996,-0.003960073333333331,0.16666666666666666,0.0,960.7199999999999,2190.335,3151.0550000000003,2.574239174165907,2.516003547127481
6,601818.SH,0.003308941245182031,-0.003239107005954145,0.0009329875,-0.0010843604464285687,0.01119585,-0.013012325357142824,0.00373195,-0.004337441785714275,0.35714285714285715,0.0,738.404642857143,4638.206428571429,5376.6110714285705,0.5826684583904724,0.4904383914841486
7,600999.SH,0.021202394474934626,0.013174807086843482,0.00667722197368421,0.004097881973684215,0.08012666368421052,0.049174583684210585,0.02670888789473684,0.01639152789473686,0.42105263157894735,0.0,873.5968421052631,4595.5526315789475,5469.1494736842105,0.3959796759239938,0.3942406501261709
8,600600.SH,0.018995976025300985,0.004839107045932907,0.00566558775,0.001557778249999997,0.067987053,0.01869333899999996,0.022662351,0.006231112999999988,0.3,0.0,672.9893333333332,4983.655333333333,5656.644666666664,0.84407938410397,0.7688527303040331
9,600585.SH,0.025803640705070043,-0.010299772565675491,0.0077657265833333345,-0.003504577583333331,0.09318871900000002,-0.04205493099999997,0.031062906333333338,-0.014018310333333324,0.43333333333333335,0.0,759.3729999999999,5141.822666666666,5901.195666666667,1.1246745963344515,0.9885533353199054
10,600362.SH,0.015392140988001502,-0.005904807109180288,0.004200600666666667,-0.0020495313333333334,0.050407208,-0.024594376,0.016802402666666667,-0.008198125333333334,0.43333333333333335,0.0,911.6340000000001,4178.212,5089.8460000000005,0.5764182527100735,0.4699426167674348
11,600012.SH,0.006091015418224882,-0.006065967140131695,0.0018096872500000002,-0.0020518214999999985,0.021716247,-0.024621857999999983,0.007238749000000001,-0.008207285999999994,0.25,0.0,524.8665000000001,5601.775,6126.6415,0.397279772725546,0.34717466126193824
12,600548.SH,4.615229072198435e-05,-0.0010555338459543203,-0.00017950058823529373,-0.0003958957352941129,-0.0021540070588235245,-0.004750748823529355,-0.0007180023529411749,-0.0015835829411764517,0.5294117647058824,0.0,819.8841176470587,5552.161764705883,6372.045882352941,0.002222104524068775,-0.026353614155449182
13,601788.SH,-0.006380582336453427,-0.0019159131368262682,-0.0025017003999999996,-0.001147065799999999,-0.030020404799999997,-0.013764789599999988,-0.010006801599999999,-0.004588263199999996,0.36,0.0,938.9591999999998,3602.0704000000005,4541.0296,-0.0933564272099411,-0.10854065763860592
14,601688.SH,0.010532746098482764,-0.006600542227632671,0.0028678349999999996,-0.002374813699999998,0.03441402,-0.028497764399999976,0.011471339999999998,-0.009499254799999992,0.48,0.0,773.1916,5218.0632,5991.2548,0.26598443604318456,0.21579382209772952
15,601398.SH,0.003101716790128407,0.0001233979513580797,0.0008938285606060606,9.55750000000222e-06,0.010725942727272727,0.00011469000000002665,0.0035753142424242426,3.823000000000888e-05,0.3939393939393939,0.0,807.4690909090909,4656.470909090909,5463.94,0.18153202363881576,0.15657211872798046
16,601939.SH,-0.0005707022790167977,-0.0033818059123098573,-0.000377577714285714,-0.0011512654999999987,-0.004530932571428568,-0.013815185999999985,-0.001510310857142856,-0.004605061999999995,0.4,0.0,742.1885714285714,5205.413142857143,5947.601714285715,-0.039302768511319024,-0.07816618077907343
17,600808.SH,0.005008196739591454,0.0012859166470247747,0.001268440948275862,0.00032522655172413753,0.015221291379310343,0.00390271862068965,0.005073763793103448,0.0013009062068965501,0.41379310344827586,0.0,726.9313793103448,5114.8686206896555,5841.799999999999,0.15832312470294543,0.12309461421125296
18,600029.SH,0.004677959426040083,-0.002720190325041452,0.000901137738095238,-0.0009479092857142855,0.010813652857142857,-0.011374911428571426,0.003604550952380952,-0.003791637142857142,0.47619047619047616,0.0,1054.5571428571432,3238.233571428572,4292.790714285714,0.2419793732275746,0.1403416120941462
19,600547.SH,0.00546840573722922,-0.0014179545900540492,0.0016007552499999994,-0.000473723,0.01920906299999999,-0.005684676,0.0064030209999999975,-0.001894892,0.4,0.0,1249.8390000000004,1853.4519999999998,3103.291,1.8828803055862386,1.6491275049144263
20,601288.SH,-0.004652310515742933,-0.003418817300661161,-0.0016426564285714283,-0.0011440612499999954,-0.01971187714285714,-0.013728734999999943,-0.006570625714285713,-0.004576244999999981,0.35714285714285715,0.0,752.6157142857143,4693.274642857143,5445.890357142857,-0.8615656330233158,-0.9083965646574444
21,600026.SH,0.017743869330609993,0.0058410486177441975,0.0052633522058823535,0.001845579999999999,0.06316022647058825,0.022146959999999986,0.021053408823529414,0.007382319999999996,0.47058823529411764,0.029411764705882353,753.2876470588236,5217.293529411765,5970.5811764705895,0.5698049658695481,0.5272955072885848
22,600028.SH,-0.007789225782788432,-0.004612251842272924,-0.002785638888888889,-0.00155152305555555,-0.03342766666666667,-0.0186182766666666,-0.011142555555555557,-0.0062060922222222,0.3333333333333333,0.0,715.7744444444444,4450.645555555555,5166.420000000002,-0.745335566239937,-0.7895716762058429
23,600196.SH,-0.0033730102076257747,-0.0032241945108637186,-0.0018995462499999999,-0.001094719659090917,-0.022794554999999998,-0.013136635909091003,-0.0075981849999999995,-0.004378878636363668,0.45454545454545453,0.0,1215.2131818181817,1824.810909090909,3040.0240909090917,-0.25541019983800484,-0.4273680159367001
24,600377.SH,-0.009251037064508074,-0.00453647913821676,-0.0031865521527777775,-0.001520295624999998,-0.03823862583333333,-0.018243547499999978,-0.01274620861111111,-0.006081182499999992,0.4444444444444444,0.0,612.2505555555555,5636.371666666667,6248.622222222222,-1.2669405104401783,-1.299862377377813
25,600115.SH,0.032203451022071894,-0.005605250613413815,0.009504576406250001,-0.0023808288281249998,0.11405491687500002,-0.028569945937499997,0.038018305625000005,-0.009523315312499999,0.40625,0.0,914.7196875,4191.02625,5105.7459375,0.4609017300826327,0.4164566832525019
