,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.27899599495155736,0.07213414595300793,0.07634619174999999,0.021893516749999998,0.9161543009999998,0.262722201,0.30538476699999995,0.08757406699999999,4.85,3.85,968.6555000000002,9180.234,10148.889500000001,2.0493370726803444,1.8583458192444833
1,002490.SZ,0.023010437585216873,-0.028938218062973926,0.007073898461538463,-0.01007809057692307,0.08488678153846156,-0.12093708692307684,0.028295593846153853,-0.04031236230769228,2.3846153846153846,1.4615384615384615,508.5384615384615,4477.165384615385,4985.703846153846,0.40516109608644313,0.3728692737019529
2,002672.SZ,0.035012580817687475,0.007548237025150667,0.011127318863636366,0.002161436590909098,0.1335278263636364,0.025937239090909177,0.044509275454545465,0.008645746363636393,4.909090909090909,4.0,804.8863636363636,7986.174545454546,8791.060909090911,0.5942733752198951,0.5673840556591903
3,002594.SZ,-0.0013103880561868009,0.017020049409881537,-0.002963937499999999,0.005505003333333331,-0.03556724999999999,0.06606003999999997,-0.011855749999999996,0.022020013333333324,2.3333333333333335,1.4166666666666667,365.9175,5550.341666666666,5916.259166666667,-0.0350471934300734,-0.24259877309068054
4,000063.SZ,0.11948503377608348,0.025437412850159054,0.03466287609375,0.007716511562499996,0.41595451312500004,0.09259813874999995,0.138651504375,0.030866046249999984,3.3125,2.4375,796.9037500000001,6278.807499999999,7075.71125,1.3980614677179468,1.2775986053015849
5,000776.SZ,0.10755584238209537,0.02960402196565276,0.03311493166666667,0.009293899999999997,0.39737918,0.11152679999999997,0.13245972666666667,0.03717559999999999,3.8333333333333335,2.8333333333333335,709.375,5233.22,5942.594999999998,1.4336515303014865,1.3807705719771246
6,000039.SZ,-0.018553494252099036,0.012964340181453109,-0.006757593928571427,0.004058709761904765,-0.08109112714285713,0.04870451714285717,-0.02703037571428571,0.01623483904761906,2.857142857142857,1.9523809523809523,639.8309523809523,4558.040952380953,5197.871904761904,-0.38214709146900583,-0.4211011684785592
7,000756.SZ,-0.02451297742618155,-0.0029804565701361868,-0.010973685555555555,-0.0012577066666666597,-0.13168422666666665,-0.015092479999999917,-0.04389474222222222,-0.005030826666666639,2.0,1.0555555555555556,374.71000000000004,3841.9683333333337,4216.678333333333,-0.4860260179885768,-0.6589063123762099
8,000002.SZ,0.006111358255576482,-0.010403823551593238,0.0018445823076923076,-0.0035140142307692307,0.022134987692307692,-0.04216817076923077,0.00737832923076923,-0.014056056923076923,3.076923076923077,2.076923076923077,639.5446153846153,4509.034615384616,5148.579230769231,0.34060826026064067,0.30423021856784677
9,000157.SZ,-0.02872742307112886,-0.005324378805815142,-0.01004983661764706,-0.0018401749999999958,-0.12059803941176472,-0.02208209999999995,-0.04019934647058824,-0.007360699999999983,2.1176470588235294,1.411764705882353,578.2223529411765,3464.8988235294123,4043.121176470587,-1.1835326159880601,-1.2369855821828863
10,002202.SZ,0.09301480221160242,0.03758937989013478,0.027799489047619044,0.011922277619047617,0.33359386857142853,0.14306733142857142,0.11119795619047618,0.04768911047619047,4.0,3.0476190476190474,823.7104761904762,5776.307142857143,6600.017619047619,1.3418425406325756,1.2725047346208946
11,002460.SZ,0.06389049974501095,-0.05133530605431617,0.014481336388888889,-0.017576349722222204,0.17377603666666666,-0.21091619666666644,0.057925345555555556,-0.07030539888888881,1.6666666666666667,0.6666666666666666,359.69666666666666,3022.6266666666666,3382.3233333333333,1.6543043541693068,1.076919973653697
12,002399.SZ,-0.0822896286599496,0.012058391159046389,-0.02821868,0.004003415,-0.33862416,0.04804098,-0.11287472,0.01601366,2.0,1.0,658.22,6510.55,7168.77,,
13,000898.SZ,0.06434573407188793,-0.004317784881495886,0.01748793333333334,-0.001735526249999988,0.20985520000000008,-0.020826314999999856,0.06995173333333336,-0.006942104999999952,5.166666666666667,4.166666666666667,864.08,8613.281666666666,9477.361666666666,1.1352281588158828,0.9332145726654899
14,000488.SZ,0.009181278437608877,-0.010726398939759327,0.0022330913888888885,-0.0037424775,0.026797096666666662,-0.044909729999999995,0.008932365555555554,-0.01496991,1.7777777777777777,0.7777777777777778,449.8877777777778,3124.56,3574.447777777778,0.23467350431549958,0.16985935866494997
15,000513.SZ,0.0011492568429897045,0.006682836236953509,-0.0002020257407407411,0.0018338582407407432,-0.002424308888888893,0.022006298888888918,-0.0008081029629629644,0.007335432962962973,3.2222222222222223,2.2962962962962963,628.1377777777778,5969.927777777777,6598.065555555555,0.01851006643709566,-0.01009207614971581
16,300347.SZ,-0.06287289389950768,-0.06370999165400487,-0.02447837875,-0.022259646250000015,-0.293740545,-0.2671157550000002,-0.097913515,-0.08903858500000006,4.0,3.0,856.1400000000001,9343.17,10199.31,-0.6649577991904421,-0.7426152739333959
17,000338.SZ,0.03241415886231735,0.009916491964230037,0.0086242890625,0.003202289999999996,0.10349146875000001,0.03842747999999995,0.03449715625,0.012809159999999984,2.7916666666666665,1.875,540.2679166666667,5706.362916666666,6246.630833333334,1.0853407279544682,0.8781856846233504
18,002703.SZ,0.09134960771571496,0.006797304245733174,0.0266260540625,0.0019000512499999997,0.31951264875,0.022800614999999996,0.10650421625,0.007600204999999999,2.875,2.0,549.6525,4124.63625,4674.28875,1.4951864014062899,1.3095337016098694
19,000166.SZ,0.10947410251631165,0.024720271854139886,0.03439040424999999,0.008045119749999993,0.4126848509999999,0.09654143699999991,0.13756161699999997,0.03218047899999997,3.2,2.2,634.4780000000001,3945.719,4580.197,3.0250557412919608,2.8670841948335313
20,002948.SZ,-0.03161495236530683,0.011298829848956264,-0.010908951666666666,0.003573589499999998,-0.13090742,0.04288307399999997,-0.043635806666666666,0.014294357999999991,3.0,2.1333333333333333,487.26733333333334,6390.997999999999,6878.265333333333,-0.7472607000203403,-0.7887541029485513
21,002936.SZ,-0.04195095026843065,-0.0026421273887593925,-0.014467464090909089,-0.0009682263636363613,-0.17360956909090908,-0.011618716363636336,-0.057869856363636354,-0.0038729054545454454,3.4545454545454546,2.8181818181818183,632.479090909091,5974.888181818183,6607.367272727272,-1.4267810933630425,-1.4833974709703244
