,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00471587083333332,-0.005275672013888871,0.004715870833333334,-0.005275672013888888,0.056590450000000014,-0.06330806416666665,0.05659045000000001,-0.06330806416666665,1.25,0.3333333333333333,1162.6458333333333,7860.690000000001,9023.335833333333,0.8136273773185506,0.8136273773185538
1,002490.SZ,-0.0031935107539682634,-0.0030952903174603272,-0.0031935107539682547,-0.0030952903174603173,-0.03832212904761906,-0.03714348380952381,-0.03832212904761906,-0.03714348380952381,1.0,0.09523809523809523,1351.6161904761907,4318.548095238095,5670.164285714286,-0.566503667041066,-0.5665036670410636
2,002672.SZ,0.0006044555555555498,-0.0014869865277778078,0.0006044555555555555,-0.0014869865277777781,0.007253466666666666,-0.017843838333333337,0.007253466666666666,-0.017843838333333337,1.0,0.5,1240.1283333333333,3278.813333333333,4518.941666666667,0.18664077503743842,0.18664077503743937
3,002594.SZ,0.00018090786458333646,0.0035814065104166626,0.0001809078645833333,0.003581406510416666,0.0021708943749999994,0.04297687812499999,0.0021708943749999994,0.04297687812499999,1.0,0.0,642.07125,7487.823125000001,8129.894375,0.016864784806013628,0.01686478480601334
4,000063.SZ,-0.005206809427083341,-0.024029599947916647,-0.005206809427083333,-0.024029599947916664,-0.06248171312499999,-0.288355199375,-0.062481713125,-0.288355199375,1.0,0.0625,1365.545,6856.831875,8222.376875000002,-0.2213366028524823,-0.22133660285248202
5,000776.SZ,-0.004497833333333329,-0.004484896153846165,-0.004497833333333334,-0.004484896153846153,-0.05397400000000001,-0.05381875384615384,-0.053974,-0.05381875384615384,0.9230769230769231,0.0,1307.8961538461538,4311.55923076923,5619.455384615385,-0.7604381329611247,-0.7604381329611236
6,000039.SZ,0.0012753823809523723,-0.000490400119047615,0.0012753823809523808,-0.000490400119047618,0.015304588571428569,-0.0058848014285714165,0.015304588571428569,-0.0058848014285714165,0.8095238095238095,0.047619047619047616,1344.0357142857142,2206.8223809523806,3550.8580952380953,0.2960035059891567,0.2960035059891572
7,000756.SZ,0.0011933079901960849,-0.0019149998529411775,0.0011933079901960783,-0.0019149998529411746,0.014319695882352941,-0.022979998235294095,0.014319695882352941,-0.022979998235294095,1.0588235294117647,0.11764705882352941,967.1935294117648,7404.389411764706,8371.582941176472,0.10059133454746386,0.1005913345474635
8,000002.SZ,0.0022355474404762315,-2.426940476188014e-05,0.0022355474404761907,-2.4269404761908283e-05,0.026826569285714287,-0.0002912328571428994,0.026826569285714287,-0.0002912328571428994,1.5714285714285714,0.6428571428571429,1431.1207142857143,2164.8957142857143,3596.0164285714286,0.9845580432525227,0.9845580432525096
9,000157.SZ,-0.002864708541666668,-0.0027969621875000017,-0.002864708541666667,-0.0027969621875000013,-0.0343765025,-0.03356354625000001,-0.0343765025,-0.03356354625000001,0.875,0.20833333333333334,1321.8395833333334,2922.4791666666665,4244.318749999999,-0.45744987060252135,-0.45744987060252174
10,002202.SZ,-2.6879499999998834e-05,-0.0001722623333333395,-2.6879499999999992e-05,-0.00017226233333333238,-0.0003225539999999999,-0.0020671479999999887,-0.0003225539999999999,-0.0020671479999999887,1.45,0.55,1376.2710000000002,4509.7085,5885.9794999999995,-0.003937835131368969,-0.003937835131369143
11,002460.SZ,-0.0053090976851851955,-0.01481443925925923,-0.005309097685185185,-0.01481443925925926,-0.06370917222222222,-0.17777327111111113,-0.06370917222222222,-0.17777327111111113,1.1111111111111112,0.1111111111111111,1557.48,7563.063333333333,9120.543333333333,-0.2651225937199744,-0.265122593719974
12,000898.SZ,0.009106890555555561,0.00024715416666665213,0.009106890555555554,0.00024715416666666525,0.10928268666666666,0.002965849999999983,0.10928268666666664,0.002965849999999983,1.0,0.16666666666666666,1017.69,6021.88,7039.57,0.7896853220656123,0.7896853220656133
13,000513.SZ,0.0017733910833333422,-0.0008432004583333486,0.0017733910833333335,-0.0008432004583333335,0.021280693000000003,-0.010118405500000002,0.021280693000000003,-0.010118405500000002,1.2,0.3,1382.0765,5742.1885,7124.264999999999,0.19292908632223277,0.19292908632223163
14,000338.SZ,0.0037807442129629645,-0.0025342630555555473,0.0037807442129629627,-0.002534263055555555,0.045368930555555555,-0.03041115666666666,0.045368930555555555,-0.03041115666666666,1.3888888888888888,0.4444444444444444,1319.2538888888892,8067.166666666667,9386.420555555556,0.45233565348732185,0.452335653487322
15,002703.SZ,0.018965999999999966,0.0031152438888889153,0.018966,0.0031152438888888893,0.22759200000000002,0.03738292666666667,0.22759200000000002,0.03738292666666667,1.5833333333333333,0.5833333333333334,2064.2358333333336,9636.8075,11701.043333333333,0.979780281332232,0.9797802813322349
16,000166.SZ,0.004827757222222223,0.0007618837037036944,0.004827757222222222,0.0007618837037037008,0.05793308666666666,0.009142604444444409,0.05793308666666666,0.009142604444444409,0.7777777777777778,0.0,871.3555555555555,5210.696666666667,6082.052222222222,1.4959338939270435,1.4959338939270361
17,002948.SZ,-0.00012091041666666731,0.013580824642857148,-0.00012091041666666666,0.013580824642857146,-0.0014509249999999998,0.16296989571428575,-0.0014509249999999998,0.16296989571428575,1.0,0.07142857142857142,884.3335714285714,6380.2928571428565,7264.626428571428,-0.004931112222554579,-0.004931112222554559
18,002936.SZ,-0.0047080431250000054,-0.0007335523958333229,-0.004708043125,-0.0007335523958333324,-0.0564965175,-0.008802628749999989,-0.0564965175,-0.008802628749999989,1.0,0.0625,911.75875,5996.2056250000005,6907.964375,-1.6182038439618978,-1.6182038439619044
19,300759.SZ,-0.001918006111111074,-0.001222424999999953,-0.0019180061111111109,-0.0012224249999999999,-0.02301607333333333,-0.014669099999999997,-0.02301607333333333,-0.0146691,1.0,0.0,965.4633333333335,6391.169999999999,7356.633333333332,-0.10375635536002793,-0.1037563553600302
