,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006824467768510622,-0.012039360720204829,-0.004009996714285715,-0.007068196999999998,-0.048119960571428574,-0.08481836399999998,-0.028069977000000003,-0.04947737899999999,1.0,0.0,1236.654,3510.816,4747.47,-0.4352009873598468,-0.43505370583100633
1,002490.SZ,0.053777619615312355,0.07071790295088315,0.030458370714285716,0.03999328357142857,0.3655004485714286,0.47991940285714285,0.213208595,0.279952985,1.0,0.0,1420.33,4845.105,6265.435,0.4881163266225156,0.4873597075056291
2,002672.SZ,0.05360179866004233,0.09748204932309101,0.03092711,0.05575990571428572,0.37112532,0.6691188685714287,0.21648977,0.39031934,1.0,0.0,1312.65,7566.27,8878.92,,
3,002594.SZ,0.03945872334319435,0.023463619785256493,0.02263553897959184,0.012993964081632654,0.2716264677551021,0.15592756897959184,0.15844877285714287,0.09095774857142858,1.1428571428571428,0.14285714285714285,1120.99,9102.375714285716,10223.365714285714,0.4952019296422717,0.4962682395575002
4,000063.SZ,0.006074897551497538,-0.0010477435702788696,0.0034819296428571433,-0.0006117292857142821,0.041783155714285716,-0.0073407514285713845,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,2.860667200922258,2.8083372448595343
5,000039.SZ,0.023425416716970588,-0.01290661712802114,0.013503599047619047,-0.007586577142857138,0.16204318857142858,-0.09103892571428565,0.09452519333333333,-0.053106039999999965,1.0,0.0,1585.9033333333334,5327.363333333334,6913.266666666666,1.104077921552016,1.0826138805047414
6,000756.SZ,3.359684653307197e-05,-0.012495235902615994,1.3315714285714095e-05,-0.00731130761904762,0.00015978857142856913,-0.08773569142857143,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0052847430818898766,0.0035720360654764144
7,000157.SZ,-0.014795132594765463,0.0117611589329839,-0.008884826302521008,0.00655095218487395,-0.10661791563025211,0.0786114262184874,-0.062193784117647054,0.04585666529411765,1.0,0.0,1322.25,3922.578235294118,5244.828235294117,-0.284876959681724,-0.2993172549086212
8,002202.SZ,0.026483866621922134,-0.009423288475726599,0.015216487777777777,-0.005539485396825396,0.18259785333333334,-0.06647382476190475,0.10651541444444444,-0.03877639777777777,0.8888888888888888,0.0,1358.1277777777777,2135.244444444444,3493.3722222222223,1.5624456811483947,1.527092071358364
9,000898.SZ,0.01848804982091397,0.008331777896410819,0.010219776952380953,0.004706257523809524,0.12263732342857145,0.056475090285714284,0.07153843866666668,0.03294380266666667,0.8666666666666667,0.0,762.9013333333332,6839.876000000001,7602.777333333333,0.5067011321010223,0.48720352317046095
10,000488.SZ,0.013079326891812303,0.0040051906825446905,0.007559958285714287,0.0023203404285714315,0.09071949942857144,0.02784408514285718,0.05291970800000001,0.01624238300000002,1.0,0.0,1273.971,4133.804,5407.775,1.1489884015890626,1.1410388876761672
11,000513.SZ,-0.042845309751772476,-0.010477511484915158,-0.025220836666666666,-0.006125289523809515,-0.30265004,-0.07350347428571417,-0.17654585666666667,-0.0428770266666666,1.0,0.0,828.4633333333333,6520.206666666668,7348.670000000001,-722.6910069907084,-726.079941739769
12,000338.SZ,0.003296910597468859,0.029209999301411094,0.0017154944155844158,0.01674435077922078,0.02058593298701299,0.20093220935064937,0.01200846090909091,0.11721045545454546,1.0,0.09090909090909091,842.0181818181819,6751.489090909091,7593.507272727273,0.07701493682382773,0.06982211329523819
