,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023217970198214307,-0.02331974274032826,0.008649139090909091,-0.009950384999999997,0.10378966909090909,-0.11940461999999996,0.04324569545454546,-0.04975192499999999,1.4090909090909092,0.4090909090909091,1160.5359090909092,6302.160909090908,7462.69681818182,0.614945372772922,0.5507601650147607
1,002490.SZ,-0.007379828384784466,0.0028967486249311344,-0.0032814211764705887,0.0009587315294117664,-0.03937705411764707,0.011504778352941197,-0.016407105882352942,0.004793657647058832,0.7647058823529411,0.058823529411764705,1354.3023529411764,5222.985294117647,6577.287647058824,-0.15487352701596482,-0.16969352865284873
2,002672.SZ,0.0203788959467395,0.008337186868225377,0.008380289499999999,0.00343226899999999,0.10056347399999999,0.04118722799999988,0.041901447499999994,0.01716134499999995,1.5,0.5,1384.9125000000001,7663.924999999999,9048.837499999998,1.0656102981019302,1.0524133711038626
3,002594.SZ,-0.012112064514315554,-0.006761453334410569,-0.0055442775,-0.0028424147500000028,-0.06653133,-0.03410897700000003,-0.0277213875,-0.014212073750000014,0.875,0.0,366.29875000000004,7072.05375,7438.3525,-0.8982495152094561,-0.9822622126584998
4,000063.SZ,0.03998054847237785,-0.023945424139226644,0.014967165374999997,-0.010953489125000004,0.17960598449999998,-0.13144186950000003,0.07483582687499998,-0.054767445625000015,0.875,0.0,1350.560625,5357.365,6707.925625000001,0.4759802747817555,0.40328794895347364
5,000776.SZ,0.022625845539188987,-0.013120828137644721,0.009155009666666668,-0.005499857666666658,0.10986011600000002,-0.0659982919999999,0.04577504833333334,-0.027499288333333288,1.3333333333333333,0.3333333333333333,1812.0200000000002,6992.503333333333,8804.523333333333,2.123896324536177,2.042653148091383
6,000039.SZ,0.013671556117916399,0.05321629875123467,0.005583251538461538,0.021304366769230768,0.06699901846153847,0.2556524012307692,0.027916257692307694,0.10652183384615384,1.0,0.0,1368.1153846153843,3965.5215384615385,5333.636923076923,0.18845940490724147,0.19228519833892513
7,000756.SZ,0.02136452449013302,0.018249035236250426,0.006718933294117648,0.007022117999999998,0.08062719952941177,0.08426541599999998,0.03359466647058824,0.03511058999999999,0.9411764705882353,0.0,939.925294117647,6639.259411764707,7579.184705882354,0.3029409826069608,0.23373574191568963
8,000002.SZ,-0.0016491214360876416,0.005759213670479835,-0.0007243374,0.0023884384,-0.0086920488,0.028661260799999998,-0.0036216869999999997,0.011942191999999999,0.9,0.0,1371.779,3028.4629999999997,4400.242,-0.20160229152948672,-0.21383729559739637
9,000157.SZ,0.010128665980885038,0.005832770622636361,0.003976304,0.0022906178461538466,0.047715648,0.02748741415384616,0.01988152,0.011453089230769233,0.6923076923076923,0.0,1394.0384615384614,3444.356923076923,4838.3953846153845,0.2857282618558888,0.27460667441625464
10,002202.SZ,0.002353205780468265,-0.009835770563409925,0.0008326427368421053,-0.004299011789473683,0.009991712842105264,-0.05158814147368419,0.004163213684210527,-0.021495058947368414,0.8421052631578947,0.0,1261.2547368421049,2638.928947368421,3900.1836842105267,0.05935332920413927,0.049356618885602235
11,002460.SZ,0.07722791540074204,-0.05704570466205816,0.029869878999999995,-0.025192323200000005,0.35843854799999997,-0.30230787840000006,0.14934939499999997,-0.12596161600000003,0.8,0.0,1569.326,5575.316000000001,7144.642,0.854336842095219,0.7520013720647701
12,000898.SZ,0.07904177610667942,0.004125769125223155,0.0308447984,0.0014589089999999991,0.37013758080000003,0.017506907999999988,0.154223992,0.007294544999999995,0.9,0.0,1127.604,6469.15,7596.753999999999,1.6229862189909645,1.5225833972934888
13,000488.SZ,0.006305614770837548,-0.021115546587693393,0.0015332494999999973,-0.009138218750000001,0.018398993999999967,-0.10965862500000001,0.007666247499999987,-0.04569109375000001,1.0,0.0,1356.335,5953.835,7310.17,0.122983261100709,0.07141716576238992
14,000513.SZ,0.0002492631136528013,-0.0005356090473755423,-0.00021188179310344834,-0.00047876772413792975,-0.0025425815172413803,-0.005745212689655157,-0.0010594089655172416,-0.0023938386206896487,0.9655172413793104,0.034482758620689655,1190.0293103448275,5522.481724137931,6712.51103448276,0.005276698673128237,-0.010912230014966119
15,300347.SZ,-0.0353512972522807,0.06753451492119329,-0.015156164,0.02685978,-0.181873968,0.32231736,-0.07578082,0.1342989,1.0,0.0,1210.4133333333332,2271.61,3482.023333333333,-0.34561993653226514,-0.37498549030773815
16,000338.SZ,0.00903782824361845,0.001579837737574534,0.003366856814814815,0.0005109784444444405,0.040402281777777785,0.006131741333333286,0.016834284074074075,0.0025548922222222025,0.9259259259259259,0.037037037037037035,964.1692592592592,6329.113333333334,7293.282592592592,0.25453577305817343,0.22795023632688638
17,002703.SZ,0.025482061162980147,-0.001313305771573699,0.008845525,-0.0007087686666666672,0.1061463,-0.008505224000000006,0.044227625,-0.003543843333333336,1.0,0.0,811.8866666666667,5789.18,6601.066666666667,0.6385086744984283,0.5320792177550839
18,000166.SZ,-0.03782944926754508,-0.1272636142645235,-0.01605231766666667,-0.05556640266666666,-0.19262781200000004,-0.666796832,-0.08026158833333334,-0.2778320133333333,1.0,0.0,1237.595,7701.473333333332,8939.068333333335,-0.6397871670895032,-0.610978240168218
19,002948.SZ,-0.03884611049968279,-0.004807332892084641,-0.016446356545454545,-0.0020166609090909093,-0.19735627854545454,-0.02419993090909091,-0.08223178272727273,-0.010083304545454546,0.9090909090909091,0.0,679.7518181818182,6701.89,7381.641818181819,-3.937902378397072,-3.9989324180503076
20,002936.SZ,-0.035145561466267905,0.0030921286702313916,-0.014891078888888886,0.0012702600000000027,-0.17869294666666663,0.015243120000000032,-0.07445539444444443,0.006351300000000013,0.5555555555555556,0.0,799.6844444444445,4983.814444444444,5783.498888888889,-2.77802824265396,-2.8519355274074805
21,300759.SZ,-0.07835113949126316,0.049243012988794854,-0.03342486,0.020230656,-0.40109832,0.242767872,-0.1671243,0.10115328,1.0,0.0,839.85,6143.16,6983.01,,
22,003816.SZ,0.0529306111949393,-0.01969797727189987,0.021705848,-0.008273902499999996,0.260470176,-0.09928682999999995,0.10852924,-0.041369512499999976,0.75,0.0,1082.085,6980.11,8062.195,3.738879719689055,3.6469989069410307
