,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019661027036471983,0.01773509839206134,0.014625486666666668,0.01318769873015873,0.17550584000000002,0.15825238476190476,0.13162938000000002,0.11868928857142858,7.571428571428571,6.642857142857143,1636.530714285714,17384.59928571429,19021.13,0.6177272309553042,0.6195630535332722
1,601828.SH,-0.008178447983373655,-0.0010073722633638842,-0.006151473760683761,-0.0007584435042735017,-0.07381768512820513,-0.00910132205128202,-0.05536326384615385,-0.006825991538461515,4.461538461538462,3.6153846153846154,901.4669230769231,9561.359999999999,10462.826923076924,-1.434094139386183,-1.4376859095435615
2,600958.SH,0.002278114715471744,0.0033328665126719247,0.0016193236752136745,0.0024757897008547015,0.019431884102564093,0.029709476410256418,0.01457391307692307,0.02228210730769231,5.615384615384615,4.8076923076923075,1305.6973076923075,12522.23076923077,13827.928076923077,0.1418190313213573,0.13512746574832427
3,601811.SH,0.0023604611712285937,0.0031285048236711077,0.001749520488888889,0.0023288152444444427,0.02099424586666667,0.027945782933333312,0.0157456844,0.020959337199999983,4.2,3.4,860.2288000000001,9146.176,10006.4048,0.17177140792808585,0.17074375668992486
4,601881.SH,-0.0009766917536066695,-0.002039220899561489,-0.0007614385802469137,-0.0015302644444444432,-0.009137262962962965,-0.01836317333333332,-0.006852947222222223,-0.013772379999999989,2.8333333333333335,2.0,665.0111111111111,6072.767222222221,6737.778333333333,-0.42976872092880253,-0.44647122643172676
5,601868.SH,-0.004483139744139608,-0.004954590777709396,-0.003375317777777777,-0.003718478888888885,-0.040503813333333326,-0.04462174666666662,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.3463283724490833,-2.352225002107238
6,601818.SH,0.0030981027743780492,-0.0005757369121928989,0.0023090107279693482,-0.00043268908045977013,0.02770812873563218,-0.0051922689655172416,0.020781096551724134,-0.0038942017241379314,5.172413793103448,4.206896551724138,1114.2044827586208,10215.903448275862,11330.107931034483,1.0072486581831646,1.0013693323497428
7,600999.SH,-0.004035506020518343,-0.0032034468698988404,-0.0030562635555555556,-0.002404238888888887,-0.036675162666666664,-0.02885086666666664,-0.027506372,-0.02163814999999998,1.9,1.0,477.12600000000003,3971.501,4448.627000000001,-1.4139044759027104,-1.4264290509320372
8,600600.SH,0.010426848285549085,0.007320849801027931,0.007713768830409356,0.0054647095321637435,0.09256522596491228,0.06557651438596493,0.0694239194736842,0.04918238578947369,6.894736842105263,6.0,1492.1552631578948,16564.545263157896,18056.700526315788,0.6742799231883081,0.6675352724721498
9,600585.SH,0.015296640878606296,0.003881558860180284,0.011380296790123458,0.002903326995884773,0.1365635614814815,0.034839923950617274,0.10242267111111111,0.026129942962962956,7.111111111111111,6.185185185185185,1491.8455555555554,15249.207777777778,16741.053333333333,1.8035226591612188,1.7933483878518799
10,600362.SH,0.004758507990490587,-0.0008684194920561489,0.0035364705797101457,-0.0006525305797101442,0.042437646956521746,-0.00783036695652173,0.03182823521739131,-0.005872775217391297,2.5217391304347827,1.5217391304347827,585.565652173913,5503.072608695651,6088.638260869565,1.3311246106940644,1.3194317822889206
11,600012.SH,0.0006890137756790482,-0.002407448772015116,0.0004936340740740744,-0.0018102213333333324,0.005923608888888893,-0.02172265599999999,0.00444270666666667,-0.01629199199999999,1.9333333333333333,1.0,424.08799999999997,4875.904666666667,5299.992666666667,0.10083949461060472,0.09631526990903412
12,600548.SH,-0.0018377753570876232,-0.0028311599838730574,-0.0013831266666666665,-0.002124590683760684,-0.016597519999999998,-0.025495088205128205,-0.012448139999999998,-0.019121316153846154,2.0,1.2307692307692308,473.4007692307692,5234.163846153845,5707.5646153846155,-0.7914673510487978,-0.7935974529620359
