,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006377499391093091,0.0006119662065990317,0.00473893614379085,0.0004431906535947736,0.0568672337254902,0.005318287843137284,0.04265042529411765,0.003988715882352963,0.8823529411764706,0.0,348.60117647058826,1605.2782352941174,1953.8794117647058,0.4737279582318398,0.47147383196767284
1,002490.SZ,0.012509585777042531,0.009833012147791776,0.009346768,0.007334298000000001,0.11216121600000001,0.08801157600000001,0.084120912,0.06600868200000001,0.8,0.0,364.318,1331.84,1696.158,0.6041052017068923,0.6052295061734867
2,002672.SZ,0.005194527091468837,0.02390598970801605,0.0038933711111111113,0.01787644111111111,0.046720453333333335,0.2145172933333333,0.03504034,0.16088797,2.0,1.0,596.8,12106.7,12703.5,,
3,002594.SZ,-0.0006411830876884295,0.00689738770448059,-0.0005653,0.0051407172222222245,-0.006783600000000001,0.061688606666666694,-0.0050877000000000006,0.04626645500000002,1.0,0.0,388.26125,2872.9575,3261.21875,-0.03457410537461528,-0.04075472633855853
4,000063.SZ,-0.006749662672368961,-0.0034851074398156044,-0.005070244666666666,-0.0026154588888888867,-0.06084293599999999,-0.03138550666666664,-0.045632202,-0.02353912999999998,1.0,0.0,328.854,2096.5860000000002,2425.4399999999996,-2.653032506127555,-2.654254855802921
5,000039.SZ,0.0018057550396616273,0.0007985397604896582,0.0012779244444444439,0.0005987477777777722,0.015335093333333327,0.007184973333333266,0.011501319999999995,0.005388729999999949,1.0,0.0,369.315,225.82999999999998,595.145,1.2528473692762045,1.1824148793904805
6,000756.SZ,0.004009732951495574,-0.0032302811365417425,0.002980794444444445,-0.002424539444444437,0.03576953333333334,-0.029094473333333242,0.026827150000000004,-0.02182085499999993,1.0,0.0,370.49,1410.7,1781.1899999999998,1.21967939920525,1.2074258999687588
7,000157.SZ,-0.01218201071481867,-0.003724633357039686,-0.009200752444444444,-0.0027991494444444412,-0.11040902933333333,-0.0335897933333333,-0.082806772,-0.02519234499999997,1.0,0.1,368.895,1621.2350000000001,1990.1299999999999,-1.6995327377371376,-1.707948472972798
8,002202.SZ,0.0053738172821139706,-0.0009724128365163035,0.004011692592592593,-0.0007304009876543149,0.04814031111111111,-0.008764811851851777,0.036105233333333334,-0.006573608888888834,1.0,0.0,365.84888888888884,922.7477777777777,1288.5966666666666,1.5503837478623765,1.5426927634679304
9,000898.SZ,-0.0046604636478586444,-0.0020131832584208216,-0.003506268518518519,-0.0015152188148148107,-0.04207522222222222,-0.01818262577777773,-0.03155641666666667,-0.013636969333333296,0.9333333333333333,0.0,165.4126666666666,3335.8253333333337,3501.238,-0.61787975557634,-0.6209780874268873
10,000488.SZ,0.005410238680894618,0.0027030322458862807,0.00399942,0.0020207051851851864,0.04799304,0.02424846222222224,0.035994780000000004,0.01818634666666668,0.8888888888888888,0.0,316.1388888888889,2115.69,2431.8288888888887,0.6430545647541375,0.6340577976420454
11,000513.SZ,-0.02343386420582516,-0.003913272289059466,-0.01762739,-0.002936392222222211,-0.21152868,-0.035236706666666534,-0.15864651,-0.0264275299999999,1.0,0.0,223.93,3394.25,3618.18,,
12,000338.SZ,-0.0013219700021124604,0.0019848812527748505,-0.0010078464444444443,0.0014806182222222254,-0.012094157333333331,0.017767418666666705,-0.009070617999999999,0.01332556400000003,1.0,0.1,279.53900000000004,2779.4849999999997,3059.0240000000003,-0.13809829653904465,-0.1406617687161647
13,002703.SZ,0.010458998255551669,-0.004721854327244849,0.00781767925925926,-0.003547702592592588,0.0938121511111111,-0.04257243111111106,0.07035911333333333,-0.031929323333333294,0.3333333333333333,0.0,300.66333333333336,1068.22,1368.8833333333334,1.2782642411373517,1.2716691220733125
