,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0050451218915343946,0.004340603862433866,0.00504512189153439,0.0043406038624338615,0.06054146269841268,0.052087246349206334,0.060541462698412686,0.05208724634920634,3.126984126984127,2.1746031746031744,2261.9074603174604,12995.511428571428,15257.41888888889,0.2686889712777126,0.2686889712777123
1,600585.SH,0.013099789846938764,0.006742523894557827,0.013099789846938777,0.006742523894557823,0.15719747816326532,0.08091028673469387,0.15719747816326532,0.08091028673469387,3.9183673469387754,3.0,2345.178163265306,16222.289999999997,18567.46816326531,0.6624298887057456,0.6624298887057463
2,600362.SH,-0.014028094393939393,-0.0010499809090908994,-0.014028094393939398,-0.001049980909090909,-0.16833713272727277,-0.012599770909090906,-0.16833713272727277,-0.012599770909090906,1.0909090909090908,0.18181818181818182,932.8463636363635,4948.931818181818,5881.778181818182,-1.7871033029821315,-1.7871033029821282
3,600012.SH,-0.0016873767391304465,-0.0010328287681159406,-0.0016873767391304354,-0.0010328287681159421,-0.020248520869565224,-0.012393945217391306,-0.020248520869565224,-0.012393945217391306,1.6521739130434783,0.6956521739130435,1183.6082608695651,9296.966086956521,10480.574347826088,-0.12302686323496664,-0.12302686323496587
4,600548.SH,-0.0010171658564814895,-0.0009365176620370372,-0.0010171658564814817,-0.0009365176620370364,-0.01220599027777778,-0.011238211944444437,-0.01220599027777778,-0.011238211944444437,1.2222222222222223,0.3611111111111111,1122.3702777777778,6663.0922222222225,7785.462500000001,-0.08825871445298443,-0.08825871445298372
5,601398.SH,-0.006361734777777772,-0.003660767722222221,-0.006361734777777778,-0.0036607677222222222,-0.07634081733333334,-0.04392921266666667,-0.07634081733333334,-0.04392921266666667,1.0666666666666667,0.13333333333333333,1041.376,5858.873333333334,6900.249333333332,-0.9591421815308029,-0.9591421815308009
6,601939.SH,0.001179784166666664,-0.0024248548333333344,0.001179784166666667,-0.002424854833333333,0.014157410000000002,-0.029098257999999995,0.014157410000000004,-0.029098258,2.2,1.2,1636.0210000000002,8875.367999999999,10511.389,0.10441984601130733,0.10441984601130759
7,600808.SH,-0.0071499303888888695,0.001973508166666667,-0.007149930388888889,0.001973508166666667,-0.08579916466666666,0.023682098000000006,-0.08579916466666666,0.023682098000000006,2.1333333333333333,1.1333333333333333,1429.3826666666669,10532.513333333334,11961.896,-0.4695127323574294,-0.46951273235743013
8,600029.SH,0.0010579776562500143,-0.01071164859374999,0.0010579776562500004,-0.010711648593749998,0.012695731875000005,-0.12853978312499997,0.012695731875000005,-0.12853978312499997,1.6875,0.8125,1718.31125,9594.413125000001,11312.724375,0.05205534849989967,0.05205534849989903
9,601288.SH,0.00041601458333329067,0.0009667276388889053,0.00041601458333333355,0.0009667276388888932,0.004992175000000002,0.011600731666666718,0.004992175000000002,0.011600731666666718,1.8333333333333333,0.8333333333333334,1345.6916666666664,9300.511666666667,10646.203333333333,0.08500165693532814,0.08500165693533658
