,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.06366092689627051,0.04819807862608316,0.020710026875000002,0.015309468124999994,0.24852032250000003,0.18371361749999993,0.08284010750000001,0.06123787249999998,1.5,0.75,1653.3575,5956.327499999999,7609.6849999999995,0.7724684045860156,0.7946880194345792
1,000921.SZ,0.033046923589367366,-0.015596105116922783,0.010299268620689654,-0.005688584913793102,0.12359122344827586,-0.06826301896551723,0.04119707448275862,-0.022754339655172408,1.5172413793103448,0.5862068965517241,1348.1617241379308,7773.737586206898,9121.899310344828,0.5018953257114803,0.4732504340113279
2,002490.SZ,0.006642511492683281,0.004221790863667771,0.0016057112499999993,0.0007143320454545486,0.019268534999999993,0.008571984545454582,0.006422844999999997,0.0028573281818181943,1.4090909090909092,0.5,1414.2509090909089,6266.811363636364,7681.062272727272,0.07975456085079496,0.05996727462711026
3,002672.SZ,0.005682292312128266,0.023046667915286107,0.0015266597619047612,0.00700511095238095,0.018319917142857134,0.0840613314285714,0.006106639047619045,0.0280204438095238,1.4761904761904763,0.6666666666666666,1426.6185714285716,5376.863333333333,6803.481904761905,0.0706907437228996,0.06003437042152181
4,002594.SZ,0.003206928075423045,-0.007882663979939562,0.0005792949999999997,-0.0029958930172413784,0.006951539999999997,-0.03595071620689654,0.002317179999999999,-0.011983572068965513,0.9310344827586207,0.1724137931034483,708.604827586207,7888.4010344827575,8597.005862068965,0.0562829123082887,0.02990790550646219
5,000063.SZ,0.02781055230100248,-0.014036749068090972,0.00863615827586207,-0.005377569137931034,0.10363389931034485,-0.06453082965517241,0.03454463310344828,-0.021510276551724137,1.5517241379310345,0.6896551724137931,1579.1968965517244,7103.721034482759,8682.917931034484,0.36366121990357314,0.3252503269462466
6,000776.SZ,0.0007929443566968009,-0.01043396770470123,-0.00033949656250000025,-0.00396758625,-0.004073958750000003,-0.047611035,-0.001357986250000001,-0.015870345,1.0625,0.25,1521.1975,5407.708125,6928.905625000001,0.012111741153353577,-0.014995042090392487
7,000039.SZ,-0.0017808976535547832,-0.0060899890783822075,-0.0008224308333333336,-0.002179637604166663,-0.009869170000000003,-0.02615565124999996,-0.0032897233333333345,-0.008718550416666653,1.25,0.4583333333333333,1378.0166666666667,3866.736666666666,5244.753333333333,-0.048556509661012895,-0.06677329156399078
8,000756.SZ,0.003554739964106651,0.0075964582846478725,0.0009184013750000001,0.001947097749999998,0.011020816500000002,0.023365172999999975,0.0036736055000000005,0.007788390999999992,1.4,0.6,1191.395,8341.962,9533.357,0.04811055081166552,0.037094507238279485
9,000002.SZ,0.011309803981104342,0.000774583757861036,0.0035419125833333334,0.00018389858333333,0.042502951,0.00220678299999996,0.014167650333333334,0.00073559433333332,1.2666666666666666,0.5666666666666667,1484.1476666666665,3726.0133333333342,5210.160999999999,0.42560397122631566,0.4049512330913488
10,000157.SZ,0.016133213842639087,-0.002570418257497718,0.004979147357142857,-0.0012002848571428574,0.05974976828571428,-0.014403418285714288,0.019916589428571427,-0.0048011394285714295,1.5714285714285714,0.7142857142857143,1619.0771428571431,5608.971142857142,7228.048285714286,0.2790466599821829,0.2666464579426028
11,002202.SZ,-0.022079739915038067,0.01071230920752234,-0.007831637327586207,0.003275207931034483,-0.09397964793103449,0.0393024951724138,-0.03132654931034483,0.013100831724137932,1.3103448275862069,0.4482758620689655,1342.1841379310345,5210.0786206896555,6552.262758620689,-0.41632891635401886,-0.458871835662589
12,002466.SZ,0.044510716277059825,0.0451868630737422,0.01440578375,0.01463288625,0.172869405,0.175594635,0.057623135,0.058531545,0.5,0.0,1339.095,4127.465,5466.5599999999995,0.7012765886004123,0.7010200875314085
13,002460.SZ,0.01197273097544319,-0.004758926691777733,0.0032744960294117656,-0.0026912305882352923,0.03929395235294118,-0.032294767058823504,0.013097984117647062,-0.010764922352941169,0.9411764705882353,0.11764705882352941,1499.46,5563.464705882353,7062.924705882353,0.12279723114885997,0.09483094458710138
14,002399.SZ,-0.024948096922645092,-0.009460275401442186,-0.008463441499999998,-0.0034078039999999948,-0.10156129799999998,-0.040893647999999935,-0.033853765999999993,-0.013631215999999979,1.3,0.4,1495.512,6395.732999999999,7891.245,-0.5078922648724487,-0.5145720088465602
15,000898.SZ,0.0012264862682561507,0.008720784223615285,0.00017007568965517243,0.0025855424999999973,0.0020409082758620694,0.031026509999999966,0.0006803027586206897,0.010342169999999989,1.0344827586206897,0.3103448275862069,1135.830344827586,6723.856896551725,7859.68724137931,0.022000128830667154,0.009478808649933102
16,000488.SZ,0.0064238796147882875,-0.016588993596029177,0.0017847213541666667,-0.005881630729166667,0.02141665625,-0.07057956875,0.007138885416666667,-0.023526522916666667,1.0,0.125,1284.89125,5358.723333333333,6643.614583333333,0.1221249096392532,0.09719908339987052
17,000513.SZ,0.004075189176693268,-0.004520960317946315,0.000955395403225807,-0.0016857018548387078,0.011464744838709684,-0.020228422258064493,0.003821581612903228,-0.006742807419354831,1.3870967741935485,0.5483870967741935,1361.0541935483868,6945.6503225806455,8306.704516129032,0.09941689657990035,0.07102964095804884
18,300347.SZ,0.04697916312028535,0.005230799550450614,0.01398256142857143,0.0016696474999999857,0.16779073714285714,0.020035769999999828,0.05593024571428572,0.006678589999999943,1.2857142857142858,0.42857142857142855,1846.7614285714285,5371.952857142857,7218.714285714285,1.7242684804921555,1.5340389822304874
19,000338.SZ,0.002789472610144996,-0.009627311248737388,0.0005753907258064518,-0.0034171303225806484,0.006904688709677422,-0.04100556387096778,0.002301562903225807,-0.013668521290322594,1.1290322580645162,0.25806451612903225,1185.9235483870968,6811.396129032257,7997.319677419354,0.0641898513420642,0.040495299810270335
20,002703.SZ,0.017289347052493315,0.014334047605692561,0.004565764305555556,0.004244164583333336,0.054789171666666664,0.05092997500000004,0.018263057222222222,0.016976658333333346,1.2222222222222223,0.2777777777777778,1320.3838888888886,6218.557222222222,7538.941111111111,0.23948221681091691,0.196650224240862
21,000166.SZ,-0.010190656570199654,-0.013180954550865922,-0.003531169642857143,-0.004431809999999996,-0.04237403571428572,-0.05318171999999995,-0.014124678571428573,-0.017727239999999984,0.8571428571428571,0.0,1057.6771428571428,5763.088571428571,6820.765714285714,-0.7357577262805934,-0.7573110870554473
