,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00018067327857107518,0.002909314508692299,0.0001394225714285707,0.0024232984285714287,0.0016730708571428483,0.029079581142857143,0.001394225714285707,0.024232984285714288,6.571428571428571,5.571428571428571,1221.27,11698.232857142855,12919.502857142856,0.059687041412911306,0.0553058456831489
1,601828.SH,-0.006713326426297861,-0.005334036845800949,-0.005600462499999999,-0.004447525399999995,-0.06720554999999999,-0.053370304799999935,-0.056004624999999995,-0.04447525399999995,1.6,0.7,352.16700000000003,4794.759,5146.926,-2.3463516126217527,-2.3468768301638803
2,600958.SH,-0.0027568468620132736,-0.0011310402320647412,-0.0023086689999999997,-0.0009441059999999977,-0.027704028,-0.011329271999999974,-0.023086689999999997,-0.009441059999999977,1.9230769230769231,1.0769230769230769,475.5269230769231,4608.751538461538,5084.278461538463,-0.5727420139099942,-0.5757454138889835
3,601811.SH,0.012877896980925086,0.011342304013861097,0.010692202074074075,0.009418583296296298,0.12830642488888888,0.11302299955555557,0.10692202074074074,0.09418583296296298,7.0,6.148148148148148,1435.716296296296,14516.356666666667,15952.072962962962,0.6664849172874786,0.666444471626653
4,601881.SH,0.00104308406146425,-0.004162293154844032,0.0008222236923076921,-0.003472200230769229,0.009866684307692306,-0.041666402769230754,0.008222236923076921,-0.03472200230769229,5.269230769230769,4.3076923076923075,1061.5900000000001,9470.618076923078,10532.208076923078,0.1739387834936251,0.1643513017629973
5,601818.SH,0.002518439922656098,-0.00017563311954360214,0.0020928814687499997,-0.00014717884375000132,0.025114577624999995,-0.0017661461250000159,0.0209288146875,-0.0014717884375000131,8.5625,7.65625,1717.2240625000002,16597.0146875,18314.23875,0.7232530243034906,0.7212462065436729
6,600999.SH,-0.0052692011286033695,-0.004366048906464877,-0.004409357166666667,-0.0036408479999999986,-0.052912286,-0.04369017599999998,-0.044093571666666664,-0.036408479999999986,2.0,1.1666666666666667,462.37999999999994,2730.395,3192.7749999999996,-1.1870736584382109,-1.1907622617132196
7,600600.SH,0.004610082661753341,0.0021606321656914527,0.00382998,0.0017971865294117647,0.04595976,0.021566238352941178,0.0382998,0.017971865294117647,5.294117647058823,4.470588235294118,1074.3647058823528,12365.814705882352,13440.179411764708,0.6771016033492044,0.6755536227302001
8,600585.SH,0.0002784698274202399,0.0013290597174139968,0.00020555837500000062,0.0011064111249999985,0.002466700500000007,0.013276933499999982,0.0020555837500000063,0.011064111249999986,6.75,5.8125,1264.628125,13997.215625,15261.84375,0.07039497427256398,0.06238544408025223
9,600362.SH,-0.0015589530188381607,0.0004431498520876431,-0.0013248436000000002,0.0003674802999999996,-0.015898123200000003,0.004409763599999996,-0.013248436000000002,0.003674802999999996,7.95,6.95,1455.9255000000003,15477.552000000001,16933.4775,-0.29829281354682724,-0.304343568517879
10,600012.SH,-0.01240760631930308,-0.008713500024898513,-0.010361796,-0.007271138833333334,-0.124341552,-0.08725366600000001,-0.10361796,-0.07271138833333333,5.166666666666667,4.333333333333333,930.0450000000001,9895.859999999999,10825.905,-1.4004155125891622,-1.4007853168755524
11,600548.SH,0.0004913934826233306,0.00025526558008799453,0.0004032151111111112,0.00020961144444444436,0.004838581333333335,0.0025153373333333326,0.004032151111111112,0.0020961144444444435,5.777777777777778,4.833333333333333,1173.903333333333,12152.826111111113,13326.729444444443,0.0713177763470149,0.07026318063716809
12,601788.SH,-0.0051755799749723,-0.0024918725632992545,-0.004371565000000001,-0.002080048619047618,-0.05245878000000001,-0.024960583428571416,-0.04371565000000001,-0.02080048619047618,1.6666666666666667,0.7619047619047619,379.6190476190476,4968.060952380953,5347.68,-0.763778445928709,-0.7732471255038744
13,601688.SH,-0.00423561254734134,-0.00013213063548028964,-0.003543437814814815,-0.00011170659259259123,-0.04252125377777778,-0.0013404791111110946,-0.03543437814814815,-0.0011170659259259123,5.925925925925926,5.074074074074074,1105.1081481481478,11867.521851851852,12972.630000000003,-0.865529189663143,-0.8694894633124791
14,601398.SH,-3.9539231139075946e-05,0.0008317439086614984,-3.571208333333336e-05,0.0006917712500000007,-0.0004285450000000003,0.008301255000000009,-0.0003571208333333336,0.006917712500000007,4.875,4.041666666666667,992.9525,9683.242916666666,10676.195416666667,-0.008930333978402762,-0.009684738768952766
15,601939.SH,0.011948016551579684,0.004400395309240712,0.00992581556521739,0.0036603813043478255,0.11910978678260867,0.043924575652173906,0.0992581556521739,0.036603813043478255,9.956521739130435,9.08695652173913,2013.0656521739131,20037.418260869566,22050.483913043478,1.3364188267092052,1.333783923542527
16,600808.SH,-0.010665626650087634,0.00034912066338779746,-0.00890383825,0.00028899524999999993,-0.10684605900000001,0.0034679429999999994,-0.0890383825,0.002889952499999999,4.5,3.5,864.2725,9818.28,10682.5525,-1.7515980370427866,-1.7548434540318023
17,600029.SH,0.007921855046398746,0.0014220042716651378,0.006559531210526315,0.0011801919736842115,0.07871437452631577,0.014162303684210538,0.06559531210526315,0.011801919736842114,4.473684210526316,3.6052631578947367,1044.3213157894738,8827.45578947368,9871.77710526316,0.948632940028993,0.944385321501666
18,600547.SH,-0.005162895416420815,0.0019640928581361045,-0.004305905375,0.001635357000000001,-0.051670864500000004,0.019624284000000013,-0.04305905375,0.016353570000000008,2.625,1.75,766.0875,4152.7675,4918.8550000000005,-1.200055303754476,-1.2020546009622293
19,601288.SH,-0.0027404566067367664,-0.0012711556281301457,-0.0022857397619047612,-0.001060023190476189,-0.027428877142857133,-0.01272027828571427,-0.022857397619047613,-0.01060023190476189,10.714285714285714,9.761904761904763,1827.8961904761904,17883.900476190476,19711.79666666667,-0.8994063192505736,-0.9001277816102609
20,600026.SH,0.014637272785802064,0.004601591001939585,0.012066618166666664,0.0038274727083333336,0.14479941799999996,0.045929672500000004,0.12066618166666665,0.038274727083333335,7.041666666666667,6.125,1494.9829166666668,14463.385,15958.367916666664,1.5702758375483865,1.5565122544909762
21,600028.SH,0.017527274657805108,0.004918498205591467,0.014551267939393939,0.004088785575757574,0.17461521527272728,0.04906542690909088,0.1455126793939394,0.04088785575757574,11.757575757575758,10.757575757575758,2392.1833333333334,24271.1596969697,26663.343030303033,1.5722668114504088,1.5690544589101758
22,600196.SH,0.004119058228046729,0.0015930458060496272,0.0033798126785714298,0.0013163926428571432,0.04055775214285716,0.01579671171428572,0.0337981267857143,0.013163926428571431,3.7857142857142856,2.8214285714285716,977.2578571428572,8129.119642857141,9106.377499999999,0.3200230692770975,0.31582758098686603
23,600377.SH,-0.0038249212158636137,4.620889169775528e-05,-0.0031934790357142856,3.6818178571429574e-05,-0.03832174842857143,0.0004418181428571549,-0.031934790357142855,0.00036818178571429574,5.142857142857143,4.285714285714286,977.0524999999999,10940.801071428572,11917.853571428572,-0.7589554274537741,-0.7615206771696563
