,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007387701480717487,-0.01928123960593145,0.0033923848039215682,-0.009816302549019605,0.04070861764705882,-0.11779563058823525,0.02035430882352941,-0.05889781529411763,2.235294117647059,1.3529411764705883,1870.3511764705884,11510.292941176473,13380.644117647058,0.2261272413792245,0.20609416630050753
1,002490.SZ,0.007473510915364166,0.02864401803753492,0.00345204438271605,0.013851306419753085,0.0414245325925926,0.16621567703703702,0.0207122662962963,0.08310783851851851,1.5185185185185186,0.5925925925925926,1610.235925925926,6805.101111111111,8415.337037037038,0.13142919539279052,0.12373195356972964
2,002672.SZ,0.009803953450065264,0.013584925524803624,0.004803493452380952,0.006538491428571426,0.05764192142857143,0.07846189714285712,0.028820960714285714,0.03923094857142856,1.5,0.7857142857142857,1743.6135714285713,6356.689285714286,8100.302857142857,0.21423048284871993,0.2146096784991721
3,002594.SZ,0.007742323677035012,0.0007979445581913834,0.0037035525490196094,0.00019296931372549426,0.04444263058823531,0.0023156317647059312,0.022221315294117656,0.0011578158823529656,1.1176470588235294,0.17647058823529413,822.1717647058823,8696.244705882353,9518.416470588234,0.184022069567991,0.17701983624083922
4,000063.SZ,0.03527473314023246,-0.01854939011782454,0.01680961322916667,-0.009416319479166666,0.20171535875000002,-0.11299583375,0.10085767937500001,-0.056497916875,1.5625,0.625,1778.6575,9465.365,11244.0225,1.2404792304254089,1.1667888937391302
5,000776.SZ,0.008744358071750703,-0.010330859808736409,0.0042370766666666665,-0.005244091666666658,0.05084492,-0.06292909999999989,0.02542246,-0.031464549999999945,1.125,0.25,1400.504375,4255.015625,5655.52,0.3740333931503532,0.36006100938832475
6,000039.SZ,-0.0070443890707636665,-0.010278019672809545,-0.0035752831884057965,-0.0051992888405797055,-0.04290339826086956,-0.06239146608695646,-0.02145169913043478,-0.031195733043478235,1.2173913043478262,0.391304347826087,1362.6200000000003,3724.533913043478,5087.153913043478,-0.3621709989845825,-0.3615705692315627
7,000756.SZ,-0.003004615982207648,-0.006215887557800193,-0.0015472480833333333,-0.0032253723333333334,-0.018566977,-0.038704468,-0.0092834885,-0.019352234,1.05,0.15,1002.4280000000001,6416.5495,7418.977500000001,-0.09788054173457761,-0.1006602493404766
8,000002.SZ,0.00041306016243005533,-0.0023158390762443165,0.0001684769791666669,-0.0011670061458333334,0.0020217237500000027,-0.014004073750000002,0.0010108618750000013,-0.007002036875,1.5,0.625,1657.55875,3468.11,5125.668750000001,0.0488989024693972,0.03978555309526337
9,000157.SZ,0.005838669552896092,-0.000561181874018879,0.002764902733333333,-0.0004905446000000031,0.033178832799999995,-0.005886535200000037,0.016589416399999998,-0.0029432676000000187,1.32,0.68,1880.8788,6508.25,8389.1288,0.13958718081356547,0.13224011662303423
