,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004567897431244572,0.007639642478865342,0.0021582304444444445,0.0037600777777777746,0.025898765333333334,0.045120933333333293,0.012949382666666667,0.022560466666666647,1.2666666666666666,0.3333333333333333,1077.9820000000002,7390.549333333332,8468.531333333334,0.21289628301129454,0.20314284631222154
1,601828.SH,-0.0031814818778424436,0.0043058593520971045,-0.0016116288095238092,0.002085183571428568,-0.01933954571428571,0.025022202857142815,-0.009669772857142855,0.01251110142857141,0.8571428571428571,0.0,932.2757142857142,6799.722857142857,7731.998571428571,-0.12785810090460586,-0.13029179051598894
2,600958.SH,0.009473841471396778,-0.0006045554566811796,0.004546074583333333,-0.000366310654761905,0.05455289499999999,-0.0043957278571428605,0.027276447499999995,-0.0021978639285714302,0.8571428571428571,0.03571428571428571,1073.9739285714286,5763.4796428571435,6837.453571428571,0.40714604998279724,0.39468478927040324
3,601811.SH,0.002891492025642403,-0.004254735995404546,0.0013577746969696972,-0.0021546781060606027,0.016293296363636366,-0.02585613727272723,0.008146648181818183,-0.012928068636363617,1.0,0.09090909090909091,1016.5581818181819,7884.819090909089,8901.377272727274,0.19957668653492197,0.1876456110665541
4,601881.SH,0.008011605070690576,-0.0037232002258152223,0.003701604924242424,-0.0022670056818181843,0.04441925909090909,-0.02720406818181821,0.022209629545454544,-0.013602034090909106,0.8636363636363636,0.0,1085.3486363636364,6510.1727272727285,7595.521363636365,0.14318279647412516,0.12741169214297587
5,601868.SH,0.02771535258480129,0.007853472338489986,0.013762966666666668,0.003919056666666667,0.1651556,0.04702868,0.0825778,0.02351434,1.0,0.0,1171.68,7788.85,8960.53,,
6,601818.SH,0.0032806830313476696,-0.00103629272414642,0.001586853578431373,-0.0005373766176470574,0.019042242941176474,-0.006448519411764689,0.009521121470588237,-0.0032242597058823445,0.9411764705882353,0.0,1006.6805882352941,6414.789705882353,7421.470294117648,0.26123945768609824,0.2530366344526142
7,600999.SH,0.02824241109933373,0.013477686217612223,0.013934834583333333,0.006490595208333334,0.167218015,0.0778871425,0.0836090075,0.03894357125,1.0,0.0,1110.95,5714.277499999999,6825.2275,0.6032950127664551,0.6115077809990037
8,600600.SH,-0.0035127820883241847,-0.010966556015622436,-0.00182318325,-0.005559588083333333,-0.021878199,-0.066715057,-0.0109390995,-0.0333575285,0.95,0.0,916.531,6879.946500000001,7796.477500000001,-0.15573356435229435,-0.16107456795261565
9,600585.SH,0.02292743542084058,0.006902154634315977,0.011199833333333334,0.0032678964166666653,0.13439800000000002,0.03921475699999998,0.06719900000000001,0.01960737849999999,1.25,0.3,1073.3715000000002,7303.974,8377.345500000001,0.5898847295628505,0.5788179884017165
10,600362.SH,0.018028576073102563,-0.0034681473678325847,0.008805857803030304,-0.0018729659848484863,0.10567029363636365,-0.022475591818181834,0.05283514681818182,-0.011237795909090917,0.8636363636363636,0.0,1152.635,5438.155,6590.79,0.5333223554026818,0.5194880913524205
11,600012.SH,0.0450958915422187,-0.010612222168881497,0.02198019145833333,-0.0053654968749999995,0.26376229749999996,-0.06438596249999999,0.13188114874999998,-0.032192981249999995,0.75,0.0,978.54125,6854.557500000001,7833.09875,2.2307871633813745,2.167480527540802
12,600548.SH,-0.004623781877252464,-0.013312864556367843,-0.002350622333333333,-0.006721749999999999,-0.028207467999999992,-0.080661,-0.014103733999999998,-0.0403305,1.0,0.0,966.652,7468.786,8435.438,-0.23849876659339014,-0.24123434150043524
13,601788.SH,0.0004124945124261627,0.013517241785233013,-0.00019863068181818276,0.0063728695454545415,-0.0023835681818181933,0.0764744345454545,-0.0011917840909090966,0.03823721727272725,0.9545454545454546,0.0,1082.2536363636364,6477.915,7560.168636363636,0.007613430531119868,-0.00717825462908947
14,601688.SH,-0.003051999029251995,-0.01829578877426526,-0.0016007300000000005,-0.009405098222222222,-0.019208760000000005,-0.11286117866666667,-0.009604380000000003,-0.056430589333333336,0.8666666666666667,0.0,884.6573333333332,6548.955333333332,7433.612666666668,-0.07381373927718743,-0.07625638761521404
15,601398.SH,0.008822054613596454,0.004910457738759661,0.004276246133333333,0.0023451684000000018,0.0513149536,0.02814202080000002,0.0256574768,0.01407101040000001,0.96,0.04,1127.858,6009.678000000001,7137.536,0.2869628409224236,0.2859973957870354
16,601939.SH,0.00030346805591490486,-0.010546430898986162,0.00010781857142857175,-0.005311873650793647,0.001293822857142861,-0.06374248380952377,0.0006469114285714305,-0.031871241904761885,0.8571428571428571,0.047619047619047616,959.8742857142854,7078.506190476192,8038.380476190476,0.021282163775176725,0.015016074162818483
17,600808.SH,-0.0013375516040555454,-0.002832091905852591,-0.000734954696969697,-0.0015680209090909076,-0.008819456363636364,-0.018816250909090892,-0.004409728181818182,-0.009408125454545446,0.9090909090909091,0.09090909090909091,1052.101818181818,6373.399090909091,7425.500909090909,-0.036745572404341384,-0.04035774487677254
18,600029.SH,0.017536731404545435,-0.0023027003625994934,0.00852859294117647,-0.001211354558823528,0.10234311529411763,-0.014536254705882337,0.051171557647058816,-0.007268127352941168,1.0588235294117647,0.14705882352941177,1210.0126470588236,4936.038529411765,6146.051176470589,0.7928308579199541,0.7717202875364497
19,600547.SH,0.017750730755051708,0.02072417191157345,0.008698493055555553,0.010109921527777777,0.10438191666666663,0.12131905833333333,0.05219095833333332,0.06065952916666666,1.0,0.08333333333333333,1551.9758333333336,5624.8341666666665,7176.81,0.41552734191450863,0.415310392355127
20,601288.SH,0.0029437132122516075,-0.005658397452524672,0.0014337937037037036,-0.0028397083333333317,0.017205524444444443,-0.03407649999999998,0.008602762222222221,-0.01703824999999999,0.8333333333333334,0.0,1110.2916666666667,4698.222222222223,5808.513888888888,0.39860117155416314,0.38712536751663396
21,600026.SH,0.004512222564662213,0.005039995633292184,0.0021577773232323233,0.002474027727272727,0.02589332787878788,0.029688332727272726,0.01294666393939394,0.014844166363636363,0.8787878787878788,0.12121212121212122,760.770303030303,6465.175757575757,7225.946060606061,0.23930192509520973,0.22936755973133094
22,600028.SH,0.015162826464596853,0.0038595038216211377,0.007474840512820512,0.0018750229487179467,0.08969808615384614,0.02250027538461536,0.04484904307692307,0.01125013769230768,0.9230769230769231,0.0,1088.453846153846,5639.495384615385,6727.949230769231,0.7207310655199984,0.7121159948351968
