,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.175900138625811,0.00018753548224559324,-0.004431150909090912,1.562636363636301e-05,-0.05317381090909094,0.00018751636363635615,-0.004431150909090912,1.562636363636301e-05,0.0,0.0,426.4709090909091,4673.408181818181,5099.879090909091,2072.241958759991,-626.5317881996017
1,601828.SH,0.504887842580673,9.467376029369635e-05,0.02323122090909091,7.889090909092866e-06,0.2787746509090909,9.466909090911438e-05,0.02323122090909091,7.889090909092866e-06,0.0,0.0,790.8627272727273,2667.74,3458.602727272728,13751.975571971554,7593.7316162182415
2,600958.SH,0.4459996635255181,0.00010156057763458449,-0.009039445294117647,8.462941176471605e-06,-0.10847334352941176,0.00010155529411765926,-0.009039445294117647,8.462941176471605e-06,0.0,0.0,713.7370588235294,2965.998235294118,3679.735294117647,12418.092982586835,-3020.543626437089
3,601811.SH,0.7020110473856945,0.0001366325453567507,0.008717402068965518,1.1385172413793749e-05,0.10460882482758621,0.000136622068965525,0.008717402068965518,1.1385172413793749e-05,0.0,0.0,354.65793103448283,5145.648275862069,5500.306206896553,10653.977139989967,1587.8282848365518
4,601881.SH,0.34856922413676705,8.179751471403656e-05,-0.0020439729032258056,6.816129032258323e-06,-0.024527674838709667,8.179354838709987e-05,-0.0020439729032258056,6.816129032258323e-06,0.0,0.0,549.8893548387098,3950.8100000000004,4500.699354838709,7738.159047763186,-544.5524376715755
5,601818.SH,0.17022603959609625,4.680126585700978e-05,0.0024712083870967747,3.900000000000775e-06,0.029654500645161296,4.6800000000009296e-05,0.0024712083870967747,3.900000000000775e-06,0.0,0.0,581.3916129032259,3795.3899999999994,4376.781612903225,7004.048829228248,1220.2037745529428
6,600999.SH,0.5328461304769287,0.0002564055717997338,0.020155258571428573,2.136428571428671e-05,0.24186310285714288,0.0002563714285714405,0.020155258571428573,2.136428571428671e-05,0.0,0.0,765.7785714285714,2781.7371428571423,3547.5157142857142,5269.14696789222,2392.2537093847254
7,600600.SH,0.25374202989439554,0.0011449901326833212,-0.013435975909090908,9.534499999997791e-05,-0.1612317109090909,0.001144139999999735,-0.013435975909090908,9.534499999997791e-05,0.0,0.0,638.3518181818182,3392.9981818181823,4031.349999999999,335.4564170437901,-213.42278542059586
8,600585.SH,0.42321578555954653,0.002005375730758898,-0.005429204782608698,0.0001669043478260604,-0.06515045739130437,0.0020028521739127248,-0.005429204782608698,0.0001669043478260604,0.0,0.0,566.8191304347827,3849.2708695652177,4416.089999999999,338.3663293103779,-52.211944220347426
9,600362.SH,5.489975622379147,0.00023155976488837009,0.03342445684210526,1.9294210526314133e-05,0.4010934821052631,0.00023153052631576959,0.03342445684210526,1.9294210526314133e-05,0.0,0.0,707.7205263157895,3198.787894736842,3906.5084210526315,52944.794177849864,3869.0501792912023
