,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005432824356063914,0.0002443018960919163,-0.00036941869999999996,0.000161662200000003,-0.004433024399999999,0.0019399464000000358,-0.0029553495999999997,0.001293297600000024,0.92,0.08,268.7968,2653.3540000000003,2922.1508000000003,-0.16187250575573783,-0.16522261052547224
1,601828.SH,-0.0029754682685689303,0.0011998973285148062,-0.001998570961538462,0.0007978751442307701,-0.023982851538461546,0.009574501730769241,-0.015988567692307696,0.006383001153846161,0.6538461538461539,0.038461538461538464,223.26115384615383,2911.7373076923077,3134.998461538461,-0.7046724527494432,-0.711000181587351
2,600958.SH,-0.0028284969109366232,-0.0010535215247341008,-0.0018948365517241382,-0.0007032677155172384,-0.022738038620689658,-0.00843921258620686,-0.015158692413793105,-0.005626141724137907,0.6896551724137931,0.0,264.2996551724138,2395.176206896552,2659.4758620689663,-1.03776633455662,-1.0431431799053812
3,601811.SH,-0.0011231121267766646,0.00026503884804303417,-0.0007595376071428571,0.0001737556428571444,-0.009114451285714285,0.002085067714285733,-0.0060763008571428564,0.0013900451428571553,0.6857142857142857,0.02857142857142857,199.134,3033.170857142857,3232.3048571428576,-0.21527453232708074,-0.21861315590753788
4,601881.SH,-0.001024130349143999,-0.0009207318395106958,-0.0006959042187499997,-0.0006146224479166657,-0.008350850624999996,-0.0073754693749999885,-0.005567233749999997,-0.004916979583333325,0.75,0.041666666666666664,223.87958333333336,2687.3104166666667,2911.19,-0.39803874724149557,-0.40532012701356795
5,601868.SH,-0.0055941368458027885,-0.000424452166950684,-0.0037383505,-0.0002854179999999975,-0.044860206,-0.00342501599999997,-0.029906804,-0.00228334399999998,1.0,0.0,351.12399999999997,1739.868,2090.9919999999997,-1.068947749786004,-1.0723399186076172
6,601818.SH,-0.0030355837236910542,0.0009102711206516442,-0.0020283123684210528,0.0006058625000000006,-0.02433974842105263,0.007270350000000007,-0.016226498947368422,0.004846900000000005,0.9473684210526315,0.15789473684210525,301.4021052631579,2292.121052631579,2593.523157894737,-1.04092354736365,-1.044142613725903
7,600999.SH,-0.0005965566712545822,-0.0007535159208604414,-0.00040941395000000007,-0.0005041909999999993,-0.004912967400000001,-0.006050291999999992,-0.0032753116000000006,-0.0040335279999999946,0.6,0.0,267.69599999999997,2373.8091999999997,2641.5052,-0.14603559791901935,-0.1502289052743115
8,600600.SH,-0.0018557888340280636,-0.0003791598889535238,-0.0012467384285714286,-0.0002535080714285704,-0.014960861142857143,-0.0030420968571428448,-0.009973907428571429,-0.0020280645714285633,0.6285714285714286,0.0,228.728,2561.621428571429,2790.3494285714287,-0.7186442046714868,-0.7245902917406347
9,600585.SH,0.0027904722131631005,-0.00012666072664394568,0.0018467959374999995,-8.511359375000063e-05,0.022161551249999994,-0.0010213631250000077,0.014774367499999996,-0.0006809087500000051,0.8,0.15,281.09525,2489.99325,2771.0885000000003,1.1198293548617255,1.1125603000766469
10,600362.SH,0.0037104774637237623,0.0002719304024108181,0.0024445124305555554,0.00017935034722222363,0.029334149166666663,0.0021522041666666835,0.019556099444444443,0.001434802777777789,0.6666666666666666,0.027777777777777776,233.69666666666666,2571.7402777777775,2805.436944444444,0.8761227368405757,0.8673064056959688
11,600012.SH,-7.378279541511434e-05,0.0005643757177821729,-6.286331250000033e-05,0.0003675940624999997,-0.000754359750000004,0.004411128749999996,-0.0005029065000000027,0.0029407524999999976,0.6,0.0,196.3795,2902.84375,3099.22325,-0.008236102849634956,-0.010558287040610676
12,600548.SH,0.00018221772275491265,-0.0002418398825404816,0.00011328728125,-0.00016315196874999786,0.001359447375,-0.0019578236249999745,0.00090629825,-0.0013052157499999829,0.725,0.025,225.32274999999998,2982.13575,3207.4584999999997,0.0432364770412176,0.04036436322642007
13,601788.SH,-0.0037483109773570724,-5.1149759554225405e-05,-0.002515896594827587,-3.622068965517197e-05,-0.030190759137931046,-0.0004346482758620636,-0.020127172758620696,-0.00028976551724137575,0.7931034482758621,0.034482758620689655,279.1086206896552,2431.7248275862066,2710.8334482758614,-0.842265796818294,-0.8486271908045654
14,601688.SH,-0.00301627717653421,-0.0016337966858235742,-0.002029028875,-0.0010905304166666657,-0.0243483465,-0.013086364999999989,-0.016232231,-0.008724243333333326,0.8,0.0,254.42466666666667,2622.942,2877.366666666667,-0.9716025791758125,-0.9804111126593426
15,601398.SH,0.0007661762892632663,-0.0005464744672355433,0.0005059517672413793,-0.00036479133620689446,0.0060714212068965516,-0.004377496034482733,0.004047614137931034,-0.0029183306896551557,0.6896551724137931,0.0,222.13241379310338,2847.8424137931033,3069.974827586207,0.377312985613934,0.3739424766139836
16,601939.SH,-0.0009002968856918966,-0.0007642694375864859,-0.0006038085546875,-0.0005103721484374984,-0.00724570265625,-0.006124465781249981,-0.0048304684375,-0.0040829771874999875,0.6875,0.0,228.8075,2588.5796875,2817.3871875,-0.3311595168740815,-0.33339562219027785
17,600808.SH,-0.0014676386336318554,-0.0005975091917211153,-0.0010133350403225805,-0.00040010419354838633,-0.012160020483870966,-0.004801250322580636,-0.008106680322580644,-0.0032008335483870907,1.096774193548387,0.2903225806451613,288.43258064516124,3066.9629032258063,3355.395483870968,-0.3664495359778991,-0.3795374064033173
18,600029.SH,-0.0016153575890300756,-5.07202737946595e-05,-0.0010883813306451612,-3.605028225806409e-05,-0.013060575967741935,-0.00043260338709676907,-0.00870705064516129,-0.00028840225806451273,0.6774193548387096,0.03225806451612903,296.7041935483871,2123.972258064516,2420.6764516129033,-0.35387262690385946,-0.35789279866830487
19,600547.SH,0.0032350217926299866,0.0005134370719252743,0.002129402670454546,0.0003384542613636365,0.02555283204545455,0.004061451136363638,0.017035221363636367,0.002707634090909092,0.7727272727272727,0.13636363636363635,372.9904545454546,1438.6240909090907,1811.6145454545454,0.5371275137236121,0.5323423717588552
20,601288.SH,-0.0012043251035571587,0.0006016338784705408,-0.0008071004166666666,0.0004003656439393955,-0.009685204999999999,0.004804387727272746,-0.006456803333333333,0.003202925151515164,0.7272727272727273,0.0,260.5109090909091,2332.4548484848488,2592.9657575757574,-0.47763846137098903,-0.48051671635942017
21,600026.SH,0.0007203446786749622,0.0003179503308112364,0.00045495224137931037,0.00020770288793103397,0.005459426896551724,0.0024924346551724076,0.003639617931034483,0.0016616231034482717,0.6896551724137931,0.10344827586206896,264.1889655172414,2302.7203448275864,2566.9093103448276,0.11448803999596179,0.10840069674105181
22,600028.SH,-0.0034978742602685925,-0.001001393332724285,-0.0023390536574074074,-0.0006679107407407385,-0.02806864388888889,-0.008014928888888861,-0.01871242925925926,-0.005343285925925908,0.5555555555555556,0.0,202.96703703703704,2712.9896296296292,2915.956666666667,-2.537826439603721,-2.543884787883535
23,600196.SH,0.0029732176270541367,0.0001415415830077046,0.0019620791071428573,9.27999285714275e-05,0.023544949285714288,0.00111359914285713,0.01569663285714286,0.00074239942857142,0.8571428571428571,0.17142857142857143,377.14771428571436,1237.4411428571432,1614.5888571428575,0.7813093781435128,0.7741555775902313
24,600377.SH,-8.818970580148276e-05,-0.00040489027472995686,-6.34374642857142e-05,-0.000270144928571426,-0.0007612495714285703,-0.003241739142857112,-0.0005074997142857136,-0.002161159428571408,0.5142857142857142,0.0,202.9442857142857,2590.9628571428575,2793.907142857143,-0.0647987443003458,-0.06993092152876709
25,600115.SH,-0.0011527909982048865,-0.001022878881730725,-0.0007775688839285715,-0.0006832379464285707,-0.009330826607142857,-0.008198855357142848,-0.006220551071428572,-0.005465903571428565,0.6785714285714286,0.07142857142857142,279.50357142857143,2232.152142857143,2511.655714285714,-0.3444736175018116,-0.34831779303126115
26,600690.SH,-0.001290590549453595,0.002361322800025399,-0.0008931519531250003,0.0015679339843749991,-0.010717823437500003,0.01881520781249999,-0.007145215625000002,0.012543471874999993,0.875,0.125,384.349375,2135.706875,2520.05625,-0.1745005965900729,-0.18149881681948757
27,600036.SH,-0.0016963425260395097,-0.0007617418187800606,-0.0011382211607142857,-0.0005081886607142848,-0.013658653928571428,-0.006098263928571418,-0.009105769285714285,-0.004065509285714279,0.6428571428571429,0.023809523809523808,279.5573809523809,2310.3421428571432,2589.8995238095235,-1.0268013911623557,-1.0332571574080824
28,601991.SH,0.0004370468197845957,0.0009146222473233003,0.0002821314423076923,0.0006068200000000016,0.0033855773076923073,0.0072818400000000194,0.0022570515384615383,0.004854560000000013,0.8461538461538461,0.038461538461538464,229.27807692307695,3010.453461538461,3239.731538461538,0.08464943352774831,0.08209196133006734
29,600030.SH,-0.003233573575090138,-0.00028249639541828083,-0.0021687093055555557,-0.00018984145833333236,-0.026024511666666666,-0.0022780974999999882,-0.017349674444444445,-0.0015187316666666589,0.9722222222222222,0.027777777777777776,338.0761111111112,2205.1044444444447,2543.1805555555557,-0.8666582328417448,-0.8723914037625295
30,600688.SH,-0.0017693719662149054,-0.001838461329494687,-0.001196815267857143,-0.0012269718303571388,-0.014361783214285717,-0.014723661964285666,-0.009574522142857145,-0.00981577464285711,0.8571428571428571,0.07142857142857142,287.52714285714285,2612.824285714286,2900.3514285714286,-0.5932023058561371,-0.6016136537751389
31,601328.SH,-0.00044716390509504626,0.0003079697275023743,-0.00030165823275862076,0.00020496189655172458,-0.003619898793103449,0.002459542758620695,-0.002413265862068966,0.0016396951724137966,0.7586206896551724,0.06896551724137931,282.3748275862069,2458.421379310345,2740.7962068965517,-0.2507525397125906,-0.25384854367359655
32,600027.SH,-0.0004224128664512986,0.0009000292736842623,-0.0003091000446428568,0.0005974616517857161,-0.003709200535714282,0.007169539821428593,-0.0024728003571428546,0.004779693214285729,0.75,0.03571428571428571,229.3621428571429,2788.796071428572,3018.158214285714,-0.08775247308407555,-0.09652060708178362
