,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007990883410847971,0.0007820246960492661,-0.00133627,0.00013029499999995,-0.01603524,0.0015635399999993998,-0.00267254,0.0002605899999999,0.0,0.0,280.12,961.33,1241.45,,
1,000921.SZ,0.36450300115298556,0.0653634780842288,0.03867672066666667,0.007718164333333332,0.4641206480000001,0.09261797199999998,0.07735344133333334,0.015436328666666664,2.8333333333333335,1.9,621.6413333333334,5597.889666666666,6219.531000000001,1.5103515578390552,1.150027468878171
2,002490.SZ,-0.06900711382677685,0.017858544505365677,-0.016101467857142854,0.0007697350000000055,-0.19321761428571427,0.009236820000000066,-0.03220293571428571,0.001539470000000011,3.1904761904761907,2.1904761904761907,671.5538095238096,6039.936666666666,6711.490476190475,-0.3666780044189843,-0.5338695534510107
3,002672.SZ,-0.06533114774205215,0.059797680736405734,-0.013077334523809526,0.0075911280952380925,-0.15692801428571432,0.09109353714285712,-0.026154669047619053,0.015182256190476185,3.761904761904762,2.9047619047619047,800.5785714285715,7128.799047619048,7929.377619047618,-0.3207550708005377,-0.44576708268951143
4,002594.SZ,0.24847873950498348,0.017246158674841455,0.01601594037037037,0.002123987592592589,0.19219128444444444,0.02548785111111107,0.03203188074074074,0.004247975185185178,2.3703703703703702,1.5555555555555556,427.45888888888885,6096.611111111112,6524.070000000001,2.245946800921636,0.9314607023601722
5,000063.SZ,0.13238343515992804,0.011914354290779782,0.011222461041666668,0.0005167745833333185,0.13466953250000002,0.006201294999999822,0.022444922083333336,0.001033549166666637,2.6666666666666665,1.875,688.1045833333334,5076.765833333333,5764.870416666668,0.8844271326041184,0.45384294495836436
6,000776.SZ,0.0249036729354673,-0.024820178654879732,0.0020046572727272726,-0.005386369545454546,0.02405588727272727,-0.06463643454545456,0.004009314545454545,-0.010772739090909093,2.727272727272727,1.8181818181818181,552.9127272727272,5029.392727272727,5582.305454545454,0.1858029665867148,0.08695781341483186
7,000039.SZ,0.26936175225066306,0.023429591373540823,0.02068775804347826,0.0017045686956521765,0.2482530965217391,0.02045482434782612,0.04137551608695652,0.003409137391304353,2.6956521739130435,1.7826086956521738,626.9891304347826,4610.714782608696,5237.703913043479,1.480087725847257,0.6829675565930573
8,000756.SZ,0.10726998464924382,0.06615528857318959,0.010018557777777779,0.009592554722222221,0.12022269333333335,0.11511065666666664,0.020037115555555558,0.019185109444444442,2.611111111111111,1.7777777777777777,440.4005555555555,5500.624444444445,5941.025,0.7267326475828519,0.4619022125115149
9,000002.SZ,0.03568560724086517,0.04143806725025611,0.0010751867241379312,0.00602497603448275,0.012902240689655174,0.07229971241379299,0.0021503734482758623,0.0120499520689655,3.0689655172413794,2.206896551724138,731.5320689655173,4962.844482758622,5694.376551724139,0.31552302250919817,0.06061233423694336
10,000157.SZ,0.12375764746914562,0.04209160278842621,0.013686924032258064,0.005544905483870969,0.16424308838709678,0.06653886580645163,0.027373848064516128,0.011089810967741937,3.935483870967742,3.032258064516129,824.9364516129033,6606.235483870968,7431.1719354838715,0.8168840058239583,0.5828039361604249
11,002202.SZ,0.0870582256852027,0.0474050376866282,0.0030377982258064516,0.005826909354838716,0.03645357870967742,0.06992291225806459,0.006075596451612903,0.011653818709677431,3.3548387096774195,2.4516129032258065,750.5458064516129,5825.429032258065,6575.974838709678,0.47502276904671387,0.1087301703240825
12,002466.SZ,-0.06966681261364702,-0.0231581845132261,-0.0175909675,-0.00399663,-0.21109160999999999,-0.04795956,-0.035181935,-0.00799326,1.5,0.5,478.41249999999997,2206.9875,2685.4000000000005,-1.6506318863491227,-2.4134968130006027
