,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009020732680173484,0.0016798311168329343,0.0008179176076555023,0.0015335154704944178,0.009815011291866028,0.018402185645933013,0.008997093684210526,0.016868670175438596,0.9649122807017544,0.07017543859649122,1082.932456140351,6102.689649122807,7185.622105263158,0.06980928664645304,0.06910208481731689
1,600585.SH,0.011870058750333675,0.0012981562091657877,0.01085352703349282,0.0011837796650717711,0.13024232440191383,0.014205355980861253,0.119388797368421,0.013021576315789483,0.9736842105263158,0.0,1108.729736842105,7294.367894736842,8403.097631578947,0.922318880448426,0.9204219058951404
2,600362.SH,-0.010646299609752885,-0.0037106669228707976,-0.009773724545454547,-0.00340386081818182,-0.11728469454545457,-0.04084632981818184,-0.10751097000000001,-0.03744246900000002,1.0,0.0,1142.446,5090.936,6233.382,-1.4411552419670908,-1.442336048744629
3,600012.SH,-0.0013169535302218894,0.0014087956110702092,-0.0012139992011019286,0.0012849988154269973,-0.014567990413223143,0.015419985785123966,-0.013353991212121214,0.01413498696969697,1.0,0.06060606060606061,846.4524242424242,6817.007575757575,7663.460000000001,-0.10054665648133326,-0.10116660410216295
4,600548.SH,-0.006030717939667933,-0.0005049223561653366,-0.0055319534025974025,-0.0004661169090909096,-0.06638344083116883,-0.0055934029090909144,-0.060851487428571424,-0.005127286000000005,0.8857142857142857,0.0,957.964857142857,6075.329714285714,7033.2945714285715,-0.6416491683539617,-0.6424654806416705
5,601398.SH,-0.0037723964811383786,-0.00677935291971038,-0.0034621843506493512,-0.006220485584415583,-0.04154621220779221,-0.074645827012987,-0.03808402785714286,-0.06842534142857142,0.9285714285714286,0.0,1044.16,6314.869285714287,7359.029285714285,-0.34332111269527715,-0.34349052700470584
6,601939.SH,0.006267587477806629,0.0031741609041381004,0.005724645664335662,0.002901793706293708,0.06869574797202795,0.0348215244755245,0.06297110230769229,0.03191973076923079,1.0,0.0,1097.883076923077,6206.370769230769,7304.253846153848,0.4288515042289051,0.42765689398277373
7,600808.SH,-0.0031785938061991933,-0.0038215208600498123,-0.0029198575935828874,-0.003507979304812833,-0.03503829112299465,-0.042095751657754,-0.03211843352941176,-0.03858777235294116,1.0,0.0,947.1117647058824,6808.082352941176,7755.194117647058,-0.28847260255256196,-0.28916256636017434
8,600029.SH,0.0013871144833309615,0.0021793502083807892,0.0012561962987012985,0.0019893266233766225,0.015074355584415583,0.02387191948051947,0.013818159285714284,0.021882592857142846,0.9285714285714286,0.0,957.0678571428571,5812.31,6769.377857142857,0.09063961545451357,0.08963482822037343
9,601288.SH,-0.0006527270986418489,-0.00112295960211591,-0.0006061768686868685,-0.0010315115151515132,-0.007274122424242422,-0.012378138181818158,-0.006667945555555553,-0.011346626666666646,1.0,0.0,1069.9099999999999,6144.017777777778,7213.927777777778,-0.08328143009051123,-0.08438570990687279
10,600026.SH,-0.0007707642797463804,0.00046946333462476175,-0.0007139029999999998,0.0004194081818181821,-0.008566835999999998,0.005032898181818186,-0.007852932999999998,0.004613490000000003,0.95,0.075,979.7869999999999,6363.56075,7343.347750000001,-0.04491956173987085,-0.045406235664691715
11,600028.SH,-0.00984033176891972,-0.0045800153237692195,-0.009027047102272728,-0.004202369318181818,-0.10832456522727274,-0.05042843181818181,-0.09929751812500001,-0.04622606249999999,0.9375,0.0625,1001.7425,6595.886875,7597.6293749999995,-1.042755740378405,-1.0425865750660026
12,600377.SH,-0.0023071212102529614,0.004981608835449371,-0.0021205454545454544,0.0045574573232323255,-0.02544654545454545,0.054689487878787905,-0.023325999999999996,0.05013203055555558,1.2222222222222223,0.2222222222222222,1041.7866666666666,7361.652222222222,8403.438888888888,-0.1531749646304726,-0.15380038432195184
13,600115.SH,-0.00046370957625025647,-0.0021610571530854233,-0.00043897528138528116,-0.0019901810822510807,-0.005267703376623373,-0.023882172987012968,-0.004828728095238093,-0.021891991904761886,0.8571428571428571,0.0,1165.9561904761908,5146.228095238095,6312.184285714286,-0.02934249692839347,-0.03032520778117713
14,600036.SH,0.0037807218317117233,0.005538243933332323,0.0034603787373737372,0.005064512373737375,0.04152454484848485,0.06077414848484851,0.03806416611111111,0.05570963611111113,0.8888888888888888,0.0,1143.9994444444444,5547.1066666666675,6691.106111111111,0.2152379219235069,0.21505781697735768
15,601991.SH,0.0021617688455283085,0.0015434968995408777,0.0019694839772727273,0.0014050553409090916,0.023633807727272728,0.0168606640909091,0.021664323750000002,0.01545560875000001,1.0,0.0,1159.118125,5950.35375,7109.471874999999,0.13061278250744077,0.12993210154689014
16,600030.SH,-0.001908751560813382,-0.004219443822974345,-0.0017498281818181818,-0.003868504545454536,-0.02099793818181818,-0.046422054545454436,-0.01924811,-0.0425535499999999,1.0,0.0,1240.54,4103.9,5344.44,,
