,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0007840870179679059,0.0011246236657512787,0.0002506684347826083,0.00043519600000000244,0.0030080212173913,0.005222352000000029,0.0012533421739130415,0.0021759800000000122,0.9130434782608695,0.08695652173913043,878.6165217391302,6320.905652173912,7199.522173913043,0.04605080506847987,0.03558882157248392
1,601828.SH,0.00583998427949568,0.00990917242608083,0.0022459170400000003,0.004006283600000003,0.026951004480000006,0.04807540320000003,0.011229585200000001,0.020031418000000016,0.8,0.04,981.676,6599.4608,7581.1368,0.18599487460107053,0.1748685056258659
2,600958.SH,-0.0030827994180219883,0.0030458011820307727,-0.0013655665384615383,0.00123447030769231,-0.01638679846153846,0.014813643692307721,-0.006827832692307691,0.00617235153846155,0.8461538461538461,0.0,1067.375,4936.311153846154,6003.6861538461535,-0.18014643430694569,-0.19364791967659928
3,601811.SH,-0.0006370626832806462,-0.0009237657895051006,-0.0003475389333333334,-0.00044259113333333124,-0.004170467200000001,-0.005311093599999974,-0.001737694666666667,-0.0022129556666666563,0.8333333333333334,0.1,736.8366666666666,7232.203333333333,7969.039999999999,-0.028743119733802856,-0.03768819090478349
4,601881.SH,0.001957784678197361,0.0004762986442324757,0.0006479832000000003,8.71151000000011e-05,0.007775798400000003,0.0010453812000000133,0.0032399160000000015,0.0004355755000000055,0.9,0.05,931.7460000000001,5866.44,6798.186,0.06235237133275961,0.0501365009642746
5,601868.SH,-0.009623169152178994,0.0036495550972363805,-0.00406871,0.0014865137142857142,-0.048824519999999996,0.01783816457142857,-0.02034355,0.007432568571428571,0.8571428571428571,0.0,1129.0228571428574,4219.952857142857,5348.975714285714,-0.5391482101836917,-0.5526775727276727
6,601818.SH,-0.000674333248080741,0.000729792833319604,-0.0003055306923076925,0.000260933307692307,-0.0036663683076923097,0.0031311996923076837,-0.0015276534615384625,0.001304666538461535,0.8846153846153846,0.07692307692307693,1028.7288461538462,6007.057692307692,7035.786538461539,-0.034909513028113265,-0.038205193763385215
7,600999.SH,-0.0038190070512998235,-0.0046778047150872444,-0.0016300094545454544,-0.001961361818181815,-0.019560113454545454,-0.023536341818181778,-0.008150047272727272,-0.009806809090909073,0.6363636363636364,0.045454545454545456,946.4363636363636,4873.043636363636,5819.4800000000005,-0.421238756120147,-0.4302031676613037
8,600600.SH,0.0030375558094212296,-0.002605735478205169,0.0010612271428571429,-0.0011350023333333333,0.012734725714285714,-0.013620028,0.005306135714285714,-0.005675011666666667,0.8809523809523809,0.047619047619047616,831.0711904761904,6166.710714285715,6997.781904761907,0.15150127593850585,0.1260166391351738
9,600585.SH,0.0031378821677011644,-0.0032306643884142394,0.0012142819024390241,-0.0014148984390243888,0.01457138282926829,-0.016978781268292664,0.00607140951219512,-0.007074492195121945,0.8780487804878049,0.14634146341463414,1010.5017073170734,6303.675121951219,7314.176829268293,0.1308289676589811,0.12230286797266936
10,600362.SH,0.009777538311043306,0.001018400231405428,0.003886757128205128,0.0003335685128205147,0.04664108553846154,0.004002822153846177,0.01943378564102564,0.0016678425641025734,0.6410256410256411,0.05128205128205128,981.9889743589746,5210.125641025641,6192.114615384616,0.3517917737545023,0.33722112226817225
11,600012.SH,0.003815571578183673,0.00446592416979544,0.0013083966486486485,0.0017126935135135155,0.015700759783783783,0.020552322162162184,0.006541983243243243,0.008563467567567578,0.6756756756756757,0.05405405405405406,743.4062162162162,6537.6940540540545,7281.100270270269,0.10609509482405444,0.08957005220169369
12,600548.SH,-0.00394717535669997,-0.004336213387405696,-0.0016648251739130432,-0.0018370286521739113,-0.019977902086956517,-0.022044343826086936,-0.008324125869565217,-0.009185143260869557,0.782608695652174,0.043478260869565216,920.3195652173912,6551.62608695652,7471.945652173913,-0.2571041987513989,-0.2607826171342489
13,601788.SH,-0.004994840725638064,0.00020615105774916126,-0.0021809604375,1.240887500000027e-05,-0.026171525249999997,0.00014890650000000323,-0.0109048021875,6.204437500000135e-05,0.78125,0.03125,1031.189375,5631.1909375,6662.3803124999995,-0.19882028301215768,-0.20962276230408214
14,601688.SH,0.0024652881329722217,-9.124966809503155e-05,0.0008942534482758625,-5.774944827586274e-05,0.01073104137931035,-0.0006929933793103529,0.0044712672413793125,-0.0002887472413793137,0.6896551724137931,0.06896551724137931,970.2293103448275,4990.656896551724,5960.886206896553,0.1889453574551761,0.1656334660933691
15,601398.SH,-0.0026351373464751845,-0.0021201522557159347,-0.0011184473333333334,-0.0009082405641025627,-0.013421368000000001,-0.010898886769230752,-0.005592236666666667,-0.004541202820512813,0.9487179487179487,0.1282051282051282,958.7905128205128,6035.261025641026,6994.051538461537,-0.18414124667244716,-0.18748735242782869
16,601939.SH,0.00496438154312643,0.00018615587015726568,0.0019564677368421055,4.49260000000011e-05,0.023477612842105266,0.0005391120000000132,0.009782338684210527,0.0002246300000000055,0.7631578947368421,0.05263157894736842,946.155,5953.185789473684,6899.340789473685,0.2973113417833358,0.282889684289893
17,600808.SH,0.0023791598376006525,0.005595429035604792,0.0007273123783783786,0.002242466648648648,0.008727748540540543,0.026909599783783777,0.0036365618918918928,0.011212333243243241,0.7567567567567568,0.08108108108108109,866.4527027027027,6155.482432432433,7021.935135135135,0.08750035261850513,0.06502401302351173
18,600029.SH,-0.004402597646213068,-0.00642338263348308,-0.001968191515151515,-0.0027034553333333358,-0.02361829818181818,-0.03244146400000003,-0.009840957575757574,-0.013517276666666678,0.7575757575757576,0.0,1093.5718181818183,4521.410606060607,5614.982424242425,-0.3243214269073038,-0.34600680290552194
19,600547.SH,0.008917562985325912,0.002323460154835105,0.0035639184000000003,0.0009307436999999979,0.0427670208,0.011168924399999974,0.017819592000000002,0.00465371849999999,0.75,0.1,1352.5005,2508.3615,3860.8619999999996,0.4946823009644081,0.47990337266819066
20,601288.SH,-0.001855429962607818,-0.0006846228843524812,-0.000790159945945946,-0.00031690654054053957,-0.009481919351351353,-0.003802878486486475,-0.00395079972972973,-0.0015845327027026977,0.9459459459459459,0.10810810810810811,978.735945945946,5736.9800000000005,6715.715945945946,-0.11218436884201569,-0.11618916330641582
21,600026.SH,0.007232333945412099,-0.0009026546171031972,0.002723247933333333,-0.00042332199999999974,0.0326789752,-0.0050798639999999964,0.013616239666666667,-0.002116609999999999,0.5333333333333333,0.03333333333333333,907.935,5057.457333333334,5965.392333333333,0.35994429961103397,0.3265512986409784
22,600028.SH,-0.0014968969544550104,0.0007952124966114595,-0.0006713812307692306,0.000271482,-0.008056574769230768,0.0032577839999999997,-0.003356906153846153,0.0013574099999999999,0.8846153846153846,0.07692307692307693,964.9396153846154,6541.6057692307695,7506.545384615384,-0.06505410825298895,-0.0713532437145862
23,600196.SH,-0.0003238453663914435,-0.005505505295363579,-0.0002465425641025639,-0.002329447794871798,-0.002958510769230767,-0.027953373538461574,-0.0012327128205128195,-0.011647238974358988,0.6153846153846154,0.02564102564102564,1237.6823076923076,2309.3348717948716,3547.017179487179,-0.02008580886335866,-0.036107451594227236
24,600377.SH,0.0014409609625053443,-0.003478795439596838,0.0005349340888888886,-0.0014605438222222203,0.006419209066666663,-0.017526525866666642,0.002674670444444443,-0.007302719111111101,0.9333333333333333,0.1111111111111111,955.464,6485.982222222224,7441.446222222221,0.16083649180722287,0.14315984065589588
25,600115.SH,-0.006600708535075856,-0.0016128735449757344,-0.002889508482758621,-0.000706782275862069,-0.03467410179310346,-0.008481387310344828,-0.014447542413793106,-0.0035339113793103447,0.896551724137931,0.10344827586206896,1083.9072413793103,4849.609655172413,5933.516896551724,-0.38368838318763837,-0.40518177355130763
26,600690.SH,-0.0004904009376423546,0.0008911060965500553,-0.0003582246249999997,0.00030998212499999645,-0.004298695499999996,0.0037197854999999574,-0.0017911231249999986,0.0015499106249999822,0.9375,0.125,1429.2849999999999,3257.640625,4686.925625,-0.020860336305241443,-0.03713582536251674
27,600036.SH,-0.001965095880929255,-0.0056466045476634115,-0.0008713335263157895,-0.002389439842105265,-0.010456002315789473,-0.02867327810526318,-0.004356667631578948,-0.011947199210526324,0.8947368421052632,0.10526315789473684,1125.0278947368422,4698.295263157895,5823.323157894737,-0.11864908936562087,-0.12573958062478072
28,601991.SH,-0.0013666483943732155,-0.009446495922563667,-0.00065800496,-0.004014541279999999,-0.00789605952,-0.048174495359999986,-0.0032900247999999997,-0.020072706399999994,0.76,0.0,913.3775999999998,5723.6524,6637.03,-0.057877240759310174,-0.06565305624711291
29,600030.SH,0.002490551293417721,0.0013387284729564374,0.000784502,0.0005131846153846157,0.009414024,0.006158215384615389,0.00392251,0.002565923076923079,0.8461538461538461,0.07692307692307693,1159.8246153846153,4363.93,5523.754615384615,0.12698483734177235,0.09732403506482992
30,600688.SH,0.00114245645694618,-0.003198786531205328,0.00035668193939393907,-0.0013681122424242394,0.004280183272727269,-0.01641734690909087,0.0017834096969696954,-0.006840561212121197,0.8181818181818182,0.030303030303030304,1085.398181818182,5357.490606060606,6442.888787878788,0.06681629765009185,0.05044798359582053
