,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00016947084861884676,0.002991489756356732,-0.00015109723809523845,0.0017061069523809497,-0.0018131668571428614,0.020473283428571395,-0.0010576806666666692,0.011942748666666649,0.7333333333333333,0.0,1068.1699999999998,4109.413333333333,5177.583333333333,-0.009225754463144333,-0.014162838718846023
1,002490.SZ,-0.0031421894039110666,0.005226905555940061,-0.0019492439047619052,0.002986886476190477,-0.023390926857142863,0.035842637714285724,-0.013644707333333336,0.02090820533333334,0.9333333333333333,0.13333333333333333,1346.3546666666664,4659.8893333333335,6006.244000000001,-0.13695427337848035,-0.14644216384834705
2,002672.SZ,0.004024003878227263,-0.010200242703381926,0.002279261208791209,-0.0060689512087912095,0.027351134505494507,-0.07282741450549451,0.015954828461538464,-0.04248265846153847,0.7692307692307693,0.0,1245.9292307692308,5073.676153846153,6319.605384615385,0.1344238676735724,0.1277286282731306
3,002594.SZ,0.004593797796492804,-0.013718026524148464,0.0025216114285714288,-0.008197368428571427,0.030259337142857147,-0.09836842114285713,0.017651280000000002,-0.05738157899999998,0.8,0.0,1042.8960000000002,7885.456999999999,8928.353,0.11716210696886822,0.10942627741794854
4,000063.SZ,0.005843265017584972,0.0009282026763556534,0.0033752233613445373,0.0005226886554621829,0.040502680336134446,0.006272263865546195,0.02362656352941176,0.0036588205882352805,0.6470588235294118,0.0,1034.5076470588233,4754.679411764706,5789.18705882353,0.45655915492086396,0.4528314319539282
5,000776.SZ,0.010193375925869497,-0.008393362805468985,0.005855439999999999,-0.004913407857142857,0.07026527999999999,-0.058960894285714285,0.040988079999999996,-0.034393855,0.5,0.0,1225.96,2641.16,3867.12,0.8577850020942468,0.8417339440506227
6,000039.SZ,0.0018848351534771614,-0.01470420145510154,0.0010503766666666665,-0.008665310476190475,0.012604519999999998,-0.1039837257142857,0.0073526366666666655,-0.06065717333333333,0.6666666666666666,0.0,1444.0844444444444,4357.673333333333,5801.757777777777,0.08049803534010291,0.07592341225730632
7,000756.SZ,0.0044012589748206295,-0.0038356881799435083,0.0025270084353741507,-0.002265276190476188,0.030324101224489808,-0.027183314285714254,0.017689059047619055,-0.015856933333333316,0.9047619047619048,0.047619047619047616,1069.0628571428572,6003.824285714285,7072.887142857142,0.29348268283333345,0.2892458678239325
8,000002.SZ,-0.0029967555533813276,0.005639842618062175,-0.0017689869841269843,0.0032665136507936494,-0.021227843809523812,0.03919816380952379,-0.01238290888888889,0.022865595555555545,0.7777777777777778,0.2222222222222222,1507.0833333333333,3714.304444444445,5221.387777777778,-0.22123746582629586,-0.22503175748952192
9,000157.SZ,-0.00022782321849730756,-0.0030094103468838057,-0.00015972326530612238,-0.001770556836734692,-0.0019166791836734685,-0.021246682040816305,-0.0011180628571428567,-0.012393897857142844,0.9285714285714286,0.0,1411.5142857142857,3997.28,5408.794285714285,-0.02051885090942615,-0.024634557724743104
10,002202.SZ,0.0034046879378910257,0.004011357067698695,0.0019250986813186817,0.0022910485714285724,0.02310118417582418,0.02749258285714287,0.013475690769230771,0.016037340000000008,0.8461538461538461,0.15384615384615385,1240.5161538461539,4318.206153846153,5558.722307692307,0.1647711130601353,0.16098172972086247
11,000898.SZ,0.0008466477893926484,-0.000952320197398604,0.0004769444897959186,-0.0005814559183673481,0.005723333877551023,-0.006977471020408178,0.00333861142857143,-0.004070191428571437,0.8571428571428571,0.07142857142857142,1060.5335714285713,6835.619285714284,7896.152857142857,0.055794038195132,0.05403868620145846
12,000488.SZ,0.005970201476120263,-0.0040546109709144245,0.003388107819548872,-0.0023796451127819514,0.040657293834586467,-0.028555741353383415,0.023716754736842104,-0.01665751578947366,0.9473684210526315,0.05263157894736842,1206.5842105263162,5172.8505263157895,6379.434736842105,0.5736010466441603,0.5588826600222563
13,000513.SZ,-0.005627648459813981,-0.002744211925751484,-0.0033137069841269844,-0.00160832603174603,-0.03976448380952381,-0.019299912380952362,-0.02319594888888889,-0.01125828222222221,1.0,0.2222222222222222,1204.8522222222223,5762.955555555556,6967.807777777776,-0.7203667447892794,-0.7262778959444245
14,000338.SZ,-0.009389234019402204,-0.002051287305668681,-0.0054968884285714285,-0.0012011859999999984,-0.06596266114285715,-0.014414231999999982,-0.038478219,-0.008408301999999989,1.0,0.0,746.3050000000001,6437.72,7184.025,-1.536325727276844,-1.5417696165416137
15,002703.SZ,0.011011691381206256,0.0017063382080486115,0.006309657238095239,0.000985669714285714,0.07571588685714287,0.011828036571428568,0.04416760066666667,0.006899687999999997,0.3333333333333333,0.0,990.1859999999999,3100.547333333333,4090.733333333334,1.2101569063331954,1.191144529922271
