,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001380891659721223,-0.0013601762927689942,-0.0012665538181818184,-0.001247725227272726,-0.015198645818181821,-0.014972702727272712,-0.013932092000000004,-0.013724977499999985,0.5,0.0,694.2030000000001,5137.672,5831.875,-0.2904358938387252,-0.2903764066351932
1,601828.SH,-0.0015142941091737124,7.717979010433847e-05,-0.0013900586363636363,7.058793388429754e-05,-0.016680703636363634,0.0008470552066115705,-0.015290644999999999,0.0007764672727272729,0.3181818181818182,0.0,657.4031818181818,4793.311363636363,5450.714545454545,-0.7218850893444169,-0.7231336075191167
2,600958.SH,-0.001558112603698116,0.00022356841209138765,-0.0014290813833992095,0.00020456501976284696,-0.017148976600790514,0.0024547802371541637,-0.015719895217391304,0.0022502152173913166,0.391304347826087,0.0,875.7560869565219,3659.6156521739117,4535.371739130435,-0.4879259184916281,-0.48846669006290355
3,601811.SH,0.0002953794642565954,0.000247437501215179,0.00026978863636363613,0.00022658309090909068,0.0032374636363636335,0.0027189970909090883,0.0029676749999999973,0.0024924139999999975,0.2,0.0,469.70466666666664,5729.736333333334,6199.441,0.11773883470405459,0.11731910107674441
4,601881.SH,0.00022532463403237,-5.481088036461968e-05,0.00020465059090909088,-5.0289454545454504e-05,0.0024558070909090905,-0.000603473454545454,0.0022511564999999996,-0.0005531839999999995,0.35,0.0,710.133,4525.4465,5235.5795,0.2000873462632089,0.198241433436416
5,601868.SH,-0.0028732236676471162,-0.0001192792398810554,-0.0026344448051948055,-0.00010934311688311694,-0.03161333766233766,-0.0013121174025974033,-0.02897889285714286,-0.0012027742857142864,0.14285714285714285,0.0,877.1442857142857,2869.537142857143,3746.6814285714286,-9.092480854360636,-9.09443026930998
6,601818.SH,-0.0005160182726638344,-0.00023558945683911113,-0.0004735594755244755,-0.0002160758391608381,-0.0056827137062937065,-0.0025929100699300573,-0.005209154230769231,-0.0023768342307692192,0.5384615384615384,0.0,856.0907692307693,4943.571538461539,5799.662307692308,-0.28941115906015885,-0.289756281113073
7,600999.SH,-0.00010839600762776457,-0.0001840445209386754,-9.991649999999999e-05,-0.0001687337272727272,-0.001198998,-0.0020248047272727263,-0.0010990815,-0.001856070999999999,0.2,0.0,810.8575,3686.1935,4497.051000000001,-0.1307873339788604,-0.1314975049121109
8,600600.SH,0.0002844300324546309,-0.00045050710315896737,0.0002580304662004662,-0.00041351787878787934,0.0030963655944055944,-0.004962214545454553,0.0028383351282051284,-0.004548696666666673,0.4358974358974359,0.0,696.8620512820513,5171.065384615385,5867.927435897438,0.0744818796755589,0.07367269682647437
9,600585.SH,0.0014068751359332583,-0.0002481750199853023,0.0012884535380835382,-0.00022769041769041913,0.015461442457002459,-0.0027322850122850294,0.014172988918918921,-0.0025045945945946103,0.2702702702702703,0.0,684.0718918918919,4759.756216216217,5443.828108108108,0.615069089002853,0.6145606937605409
10,600362.SH,0.002395776817520544,0.0005748379242200753,0.0021931077272727274,0.0005264380143540679,0.026317292727272727,0.006317256172248814,0.024124185000000003,0.005790818157894747,0.2894736842105263,0.0,752.2642105263158,4367.211315789474,5119.475526315789,0.6622111493594891,0.6616983954176582
11,600012.SH,-0.0008058156668551468,-0.000271131181287612,-0.0007406626203208557,-0.00024871042780748634,-0.008887951443850267,-0.002984525133689836,-0.008147288823529412,-0.00273581470588235,0.2647058823529412,0.0,478.06294117647064,5628.77794117647,6106.840882352941,-0.3757036422048269,-0.37668164534662224
12,600548.SH,-0.00013143951514350496,-0.00016351216965305144,-0.00012080913419913422,-0.0001500717099567097,-0.0014497096103896106,-0.0018008605194805164,-0.0013289004761904764,-0.0016507888095238068,0.38095238095238093,0.0,664.6683333333334,5451.055714285714,6115.724047619047,-0.05906572242482337,-0.05922823359516571
13,601788.SH,-0.0017137067933707681,-0.0006144428451773328,-0.0015729733228840124,-0.0005635266771159864,-0.01887567987460815,-0.006762320125391836,-0.017302706551724136,-0.00619879344827585,0.3448275862068966,0.0,804.2748275862068,4318.580689655172,5122.85551724138,-0.6306181081061493,-0.631294984960742
