,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009203441421208606,0.0034559511512005973,0.006838245620915033,0.0025425001307189552,0.08205894745098039,0.030510001568627463,0.061544210588235296,0.022882501176470598,0.8823529411764706,0.0,1231.6658823529413,4524.078235294118,5755.744117647058,0.3906836862575759,0.3883634540755438
1,002490.SZ,0.02114047599977824,0.01847053431529431,0.015752296,0.013739826000000004,0.189027552,0.16487791200000004,0.141770664,0.12365843400000003,1.0,0.0,1368.344,4995.976000000001,6364.320000000001,0.6331395036301972,0.632827995282349
2,002672.SZ,-0.01709395265752045,0.0015136387999283851,-0.012848055555555555,0.0011350144444444335,-0.15417666666666666,0.0136201733333332,-0.1156325,0.0102151299999999,1.0,0.0,1292.1,6517.29,7809.39,,
3,002594.SZ,0.008776617049638821,0.01665442987998264,0.006549218472222223,0.012255235694444446,0.07859062166666668,0.14706282833333334,0.058942966250000006,0.11029712125000002,1.125,0.125,1225.3225,8018.852499999999,9244.175,0.17110716842025053,0.17135717956736995
4,000063.SZ,-0.004698473015702498,-0.0014262458487737328,-0.003529095777777778,-0.0010743099999999976,-0.042349149333333336,-0.012891719999999971,-0.031761862,-0.00966878999999998,1.2,0.2,1430.5260000000003,6301.534000000001,7732.06,-0.610430882892261,-0.6117983459507944
5,000039.SZ,0.002365596655046709,0.0013601107379543897,0.0016990333333333327,0.001019856666666661,0.020388399999999994,0.012238279999999933,0.015291299999999994,0.00917870999999995,1.0,0.0,1245.79,429.47,1675.26,2.2216315709093073,2.1282347788144067
6,000756.SZ,0.005500479688070381,-0.0016647122600929227,0.004108032777777777,-0.0012973011111111071,0.04929639333333333,-0.015567613333333286,0.036972294999999995,-0.011675709999999964,1.0,0.0,1296.9766666666667,5171.42,6468.3966666666665,0.2196278113435094,0.21942160138220765
7,000157.SZ,-0.008631133664348978,-0.0001277740345339118,-0.006526904777777778,-0.0001253017777777778,-0.07832285733333333,-0.0015036213333333337,-0.058742143000000004,-0.0011277160000000004,0.9,0.0,1297.9219999999998,2563.8360000000002,3861.7579999999994,-0.4608722450884791,-0.4652813326197945
8,002202.SZ,0.0056504303654096,-0.0006957506422414402,0.004203230617283951,-0.0005388629629629587,0.05043876740740741,-0.006466355555555504,0.03782907555555556,-0.004849766666666628,1.0,0.0,1287.4922222222222,2925.337777777778,4212.83,0.3946128639433613,0.3919895756048711
9,000898.SZ,0.00238289297449837,0.005014687578105859,0.001717592222222222,0.0037086419259259296,0.020611106666666663,0.044503703111111154,0.015458329999999998,0.033377777333333365,1.0,0.06666666666666667,817.038,6993.657999999999,7810.696,0.09847851854071037,0.09526750332171598
10,000488.SZ,0.002069135922206761,-0.0006146815785306551,0.0015166628395061725,-0.00046205197530863957,0.01819995407407407,-0.005544623703703675,0.013649965555555553,-0.004158467777777756,1.3333333333333333,0.4444444444444444,1495.417777777778,4633.9366666666665,6129.354444444445,0.5958609221937994,0.582307979041121
11,000513.SZ,-0.026192547208536587,-0.006685653427961236,-0.01970944,-0.005018442222222211,-0.23651328000000002,-0.06022130666666653,-0.17738496,-0.0451659799999999,1.0,0.0,873.48,6507.26,7380.74,,
12,000338.SZ,0.0005456347274119033,0.003860515161493405,0.00037346844444444464,0.002861933111111112,0.004481621333333336,0.034343197333333346,0.0033612160000000015,0.025757398000000008,1.2,0.2,979.432,7076.871000000001,8056.303,0.02776693000213985,0.025451898304276473
13,002703.SZ,-0.006081045349036714,-0.02115709947937805,-0.004566627037037037,-0.01593200888888889,-0.05479952444444444,-0.1911841066666667,-0.04109964333333333,-0.14338808,0.6666666666666666,0.0,1147.6666666666667,2903.0699999999997,4050.736666666667,-0.32896558209585247,-0.3280371172758317
