,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02220465226245938,1.160400171205746e-06,0.018397341857142858,9.669999999994179e-07,0.2207681022857143,1.1603999999993015e-05,0.18397341857142857,9.66999999999418e-06,0.0,0.0,650.3050000000001,4151.612857142856,4801.917857142857,25429.348820818283,25282.948002427263
1,002490.SZ,0.0019501685808172371,5.194737142315787e-07,0.001601367894736842,4.3289473684214216e-07,0.019216414736842102,5.1947368421057055e-06,0.01601367894736842,4.328947368421422e-06,0.0,0.0,1090.7110526315792,891.1626315789474,1981.8736842105266,6318.833760497453,6226.4022418994455
2,002672.SZ,0.0041784845250342996,3.8749729597117466e-06,0.003475073,3.229142857142632e-06,0.041700876,3.874971428571158e-05,0.03475073,3.229142857142632e-05,0.0,0.0,1139.4771428571428,705.8771428571428,1845.3542857142859,2110.9905148986454,2106.7497495079715
3,002594.SZ,-0.007053922725303924,4.7378579330961824e-05,-0.005900482842105264,3.9481947368416846e-05,-0.07080579410526316,0.0004737833684210021,-0.059004828421052646,0.00039481947368416847,0.0,0.0,276.8494736842105,5348.487368421053,5625.336842105263,-266.20066061579024,-267.2087762718027
4,000063.SZ,0.024515196961246252,2.1283570065211422e-05,0.020321948933333334,1.7736266666663012e-05,0.2438633872,0.00021283519999995614,0.20321948933333334,0.00017736266666663013,0.0,0.0,1150.6873333333335,1459.7426666666668,2610.43,1948.1221341971761,1937.8906309894505
5,000776.SZ,-0.000432560323289799,7.949846142141226e-06,-0.00038365453333333337,6.624866666666414e-06,-0.0046038544,7.949839999999697e-05,-0.003836545333333334,6.624866666666414e-05,0.0,0.0,1093.6513333333335,777.3666666666666,1871.018,-128.92996242100767,-137.22375248622745
6,000039.SZ,0.004957910774071625,2.050504800991822e-05,0.004119071227272728,1.7087499999996444e-05,0.049428854727272736,0.00020504999999995733,0.041190712272727276,0.00017087499999996443,0.0,0.0,1160.2127272727273,605.5936363636364,1765.8063636363638,388.2351489561066,387.06028175308313
7,000756.SZ,0.010371054768221474,1.7071768594203843e-06,0.008604831176470587,1.4226470588232006e-06,0.10325797411764703,1.7071764705878406e-05,0.08604831176470587,1.4226470588232006e-05,0.0,0.0,602.2682352941176,4026.0617647058825,4628.33,7601.905966571334,7568.736821672433
8,000002.SZ,0.004275507748956043,0.00019801285728737739,0.003557604466666667,0.00016500686666666133,0.042691253600000006,0.001980082399999936,0.03557604466666667,0.0016500686666666134,0.0,0.0,1241.7380000000003,207.77866666666668,1449.5166666666667,32.44754769029612,32.40011900655751
9,000157.SZ,0.0007984554817989514,2.2978370722875896e-05,0.0006579587083333331,1.9148583333330428e-05,0.007895504499999997,0.00022978299999996515,0.006579587083333331,0.00019148583333330427,0.0,0.0,1201.1675,241.00541666666666,1442.1729166666664,43.648631577561844,43.16203638521183
