,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003425617817460324,-0.0009001520634920535,0.003425617817460317,-0.0009001520634920623,0.041107413809523805,-0.010801824761904747,0.041107413809523805,-0.010801824761904747,0.9047619047619048,0.09523809523809523,305.60285714285715,2380.7809523809524,2686.383809523809,1.7334908457480893,1.7334908457480882
1,002490.SZ,0.00041458576086955934,-0.0006637251449275329,0.0004145857608695651,-0.0006637251449275336,0.004975029130434781,-0.007964701739130404,0.004975029130434781,-0.007964701739130404,0.8695652173913043,0.043478260869565216,353.70608695652174,1885.71,2239.4160869565217,0.24742617938773548,0.2474261793877394
2,002672.SZ,-0.0035784826190476244,0.002494989821428571,-0.003578482619047619,0.00249498982142857,-0.04294179142857143,0.02993987785714284,-0.04294179142857143,0.029939877857142843,0.6428571428571429,0.14285714285714285,376.55928571428575,2096.572142857143,2473.131428571429,-0.6333111294349002,-0.6333111294348986
3,002594.SZ,-0.0003454575438596584,-0.0002680457894736798,-0.00034545754385964864,-0.0002680457894736834,-0.004145490526315783,-0.0032165494736842003,-0.004145490526315783,-0.0032165494736842008,0.9473684210526315,0.0,164.82315789473685,3445.162105263158,3609.9852631578947,-0.1720187844538303,-0.1720187844538255
4,000063.SZ,0.01694752010416664,0.000177550260416659,0.016947520104166666,0.00017755026041666407,0.20337024124999997,0.0021306031249999687,0.20337024125,0.0021306031249999687,0.6875,0.0,325.88374999999996,2081.06875,2406.9525000000003,6.840581614029228,6.840581614029233
5,000776.SZ,0.005024857152777775,-0.0005962384027777823,0.005024857152777778,-0.0005962384027777757,0.06029828583333334,-0.007154860833333308,0.06029828583333333,-0.007154860833333308,0.6666666666666666,0.0,343.2533333333334,1423.4075,1766.6608333333334,4.745793673557444,4.745793673557392
6,000039.SZ,0.0006502321726190625,-0.0006158652083333398,0.0006502321726190475,-0.0006158652083333345,0.00780278607142857,-0.007390382500000014,0.00780278607142857,-0.007390382500000014,0.6785714285714286,0.0,351.75964285714286,1238.3771428571429,1590.1367857142855,0.4265046710192578,0.42650467101924766
7,000756.SZ,0.005473739404761913,0.00035583527777777445,0.005473739404761906,0.0003558352777777766,0.06568487285714288,0.00427002333333332,0.06568487285714288,0.00427002333333332,0.7142857142857143,0.0,211.8557142857143,2943.0195238095234,3154.875238095239,1.908868884010865,1.9088688840108534
8,000002.SZ,0.000693520227272739,0.0008102442424242326,0.0006935202272727274,0.0008102442424242399,0.008322242727272729,0.009722930909090878,0.008322242727272729,0.009722930909090878,0.7727272727272727,0.0,367.8836363636364,687.6886363636363,1055.5722727272725,0.2799667487798098,0.2799667487798069
9,000157.SZ,0.0004308604444444438,-0.0002852985833333303,0.00043086044444444433,-0.0002852985833333353,0.005170325333333332,-0.003423583000000024,0.005170325333333332,-0.003423583000000024,0.5333333333333333,0.0,361.9676666666668,1170.3356666666666,1532.3033333333333,0.324908514119532,0.32490851411953453
