,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.30055040086049345,0.2723762233024894,0.030956189117647054,0.027217678235294116,0.37147426941176465,0.3266121388235294,0.06191237823529411,0.05443535647058823,3.1176470588235294,2.176470588235294,2349.91,17858.693529411765,20208.603529411765,0.4982671412270932,0.40267202390670104
1,601828.SH,-0.010931878536567775,0.0049538585435569505,-0.004288663846153846,-0.0009172711538461505,-0.051463966153846144,-0.011007253846153807,-0.008577327692307691,-0.001834542307692301,1.5384615384615385,0.6153846153846154,1160.7499999999998,7632.118461538462,8792.86846153846,-0.06457005030913607,-0.15728952045769803
2,600958.SH,0.20378231578480066,0.12260123605371853,0.01295652581081081,0.013159772162162166,0.15547830972972973,0.157917265945946,0.02591305162162162,0.02631954432432433,2.5945945945945947,1.7297297297297298,2081.4335135135134,10990.933783783785,13072.367297297296,0.5436307095682335,0.2606794446646475
3,601811.SH,0.3423978348023104,0.3856053552270416,0.02180489568181818,0.02457174931818182,0.26165874818181817,0.2948609918181819,0.04360979136363636,0.04914349863636364,1.6818181818181819,0.8636363636363636,1329.4109090909092,10511.830454545454,11841.241363636362,0.25156935175105805,0.21752970567806051
4,601881.SH,0.23652363825439157,0.08431570110671,0.020933293448275866,0.006973017931034482,0.2511995213793104,0.08367621517241378,0.04186658689655173,0.013946035862068964,1.3793103448275863,0.5172413793103449,1171.2144827586208,7921.231379310345,9092.445862068966,0.5555146591695305,0.4306876787041031
5,601868.SH,-0.14185984023478643,-0.07473797921094333,-0.026829755,-0.013311465,-0.32195706,-0.15973758,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.3421768443298387,-1.4252204764813048
6,601818.SH,0.049828396986509094,0.027734623478456302,0.006161148636363637,0.0032006637878787877,0.07393378363636365,0.03840796545454545,0.012322297272727274,0.006401327575757575,1.7878787878787878,0.8484848484848485,1285.9175757575758,8754.292121212122,10040.209696969696,0.3370663691086109,0.2595217035352134
7,600999.SH,-0.0674788195029675,-0.03199671663081722,-0.01521226111111111,-0.00699307055555555,-0.1825471333333333,-0.0839168466666666,-0.03042452222222222,-0.0139861411111111,0.8888888888888888,0.0,1063.367777777778,5667.16,6730.527777777777,-0.4209847575003337,-0.5767847689043679
8,600600.SH,0.2317299827300695,0.1336462567451079,0.024066074772727274,0.013690420227272721,0.2887928972727273,0.16428504272727265,0.04813214954545455,0.027380840454545443,3.1818181818181817,2.272727272727273,2094.645909090909,12825.114090909092,14919.759999999998,0.5643095526422268,0.43891612855589407
9,600585.SH,0.15380781953717873,0.0030217941691571327,0.018093278749999997,-0.003649236500000001,0.21711934499999996,-0.04379083800000001,0.036186557499999994,-0.007298473000000002,2.75,1.9,1702.7990000000002,12251.829500000002,13954.628500000003,0.6138844000270111,0.4274851184240909
10,600362.SH,0.09881865611423091,-0.023314399500196654,0.01079852625,-0.00682651449999999,0.129582315,-0.08191817399999987,0.0215970525,-0.01365302899999998,1.9,1.0,1635.8875000000003,8964.967999999997,10600.8555,0.43967547977095633,0.31851485719747746
11,600012.SH,-0.003087767563599486,-0.12034722999037242,-0.0047440715000000005,-0.023227751499999998,-0.056928858000000006,-0.27873301799999994,-0.009488143000000001,-0.046455502999999995,1.4,0.4,985.1030000000001,7966.0830000000005,8951.185999999998,-0.018424274205593675,-0.15933357238510948
12,600548.SH,0.02791109223557729,-0.010797800016538526,0.001817483076923078,-0.005927790769230765,0.021809796923076937,-0.07113348923076918,0.003634966153846156,-0.01185558153846153,1.8461538461538463,1.0,1492.0676923076926,10301.316923076924,11793.384615384615,0.09602862431705562,0.045343916647405474
13,601788.SH,0.07540554337476346,0.10260214561581846,0.00596693304347826,0.012117141739130434,0.07160319652173912,0.1454057008695652,0.01193386608695652,0.024234283478260867,1.7391304347826086,0.7391304347826086,1564.56,8970.106521739131,10534.666521739131,0.26187087681172244,0.14128929470181992
14,601688.SH,0.021786424017922315,0.045563360908173825,0.0011191866216216208,0.0043890689189189265,0.01343023945945945,0.05266882702702712,0.0022383732432432416,0.008778137837837853,1.8918918918918919,0.9459459459459459,1357.0127027027027,9554.06783783784,10911.08054054054,0.09190149744373916,0.03210899074924664
15,601398.SH,0.023167958344613455,-0.025270150714789788,0.00277391,-0.005985394137931034,0.03328692,-0.07182472965517242,0.00554782,-0.011970788275862069,1.7241379310344827,0.7586206896551724,1495.1682758620689,8375.659310344829,9870.827586206897,0.14383033654925048,0.10474871378484421
16,601939.SH,0.01879864227070568,-0.02091266898621755,0.0017987374074074076,-0.004847542777777774,0.02158484888888889,-0.05817051333333329,0.0035974748148148153,-0.009695085555555549,1.7777777777777777,1.0,1310.3933333333332,9028.995555555555,10339.38888888889,0.13482432997390062,0.07670308611422869
17,600808.SH,-0.04579517172540885,0.028249638303896242,-0.0089178408,0.0012686722000000055,-0.1070140896,0.015224066400000066,-0.0178356816,0.002537344400000011,1.64,0.68,1421.3672,8035.270800000001,9456.637999999999,-0.19535809767354173,-0.2377717764919105
18,600029.SH,0.07938579410496012,0.016370051688212508,0.008022574555555556,-0.0029591041111111088,0.09627089466666666,-0.035509249333333305,0.01604514911111111,-0.0059182082222222175,1.8,0.8666666666666667,1619.200444444444,7596.691333333334,9215.89177777778,0.27397712889146186,0.16339646353264475
19,600547.SH,0.13642857900641955,0.08242718888969214,0.01590596888888889,0.008287796666666656,0.19087162666666668,0.09945355999999987,0.03181193777777778,0.016575593333333312,1.2222222222222223,0.3333333333333333,1847.7244444444445,6275.082222222223,8122.806666666666,0.4111459754030757,0.34304623340664897
20,601288.SH,0.04608978205261183,-0.0006839032649984332,0.006117650454545456,-0.001183983863636359,0.07341180545454547,-0.014207806363636308,0.012235300909090911,-0.002367967727272718,1.8181818181818181,0.8181818181818182,1587.945909090909,8772.602727272726,10360.548636363636,0.366864375395765,0.28752283153872477
21,600026.SH,0.15862598258388527,0.07810949372432455,0.01657217455882353,0.005694681617647067,0.19886609470588237,0.06833617941176481,0.03314434911764706,0.011389363235294134,1.8235294117647058,1.0,1477.4173529411764,10240.581764705881,11717.999117647058,0.43854731661273016,0.31069212195229373
22,600028.SH,-0.02284400536765642,-0.0668474644489983,-0.005086041249999999,-0.01445235968749999,-0.06103249499999999,-0.17342831624999988,-0.010172082499999999,-0.02890471937499998,1.6875,0.6875,1468.98125,7204.875,8673.85625,-0.11311269133809863,-0.1434336631929927
23,600196.SH,0.45045620791277746,0.010125491854194807,0.04988120924999999,-0.0027930290000000007,0.5985745109999998,-0.03351634800000001,0.09976241849999998,-0.005586058000000001,2.1,1.1,1980.0699999999997,5904.8295,7884.8994999999995,1.6874389510334658,1.1458029273592838
