,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.2331601936430581,0.18603703136591715,0.02259054935483871,0.019118353064516126,0.27108659225806453,0.22942023677419351,0.04518109870967742,0.03823670612903225,2.4516129032258065,1.532258064516129,1628.0398387096773,10569.385967741939,12197.425806451614,0.5081771825357017,0.35754069669007993
1,600585.SH,0.4104166736916015,0.20325245527503194,0.028190915,0.013320756046511622,0.33829098,0.15984907255813946,0.05638183,0.026641512093023244,2.1627906976744184,1.1627906976744187,1746.4867441860463,11779.25395348837,13525.74069767442,0.5650098437295694,0.34212493293905966
2,600362.SH,0.07661987231756227,-0.03012814193636516,0.00472057909090909,-0.006361391363636364,0.05664694909090908,-0.07633669636363637,0.00944115818181818,-0.012722782727272728,1.1818181818181819,0.18181818181818182,1267.3181818181818,5610.859090909091,6878.177272727273,0.576940469851206,0.19677137762078584
3,600012.SH,0.14434894860123307,0.25190060669195263,0.015279369594594597,0.030261105,0.18335243513513516,0.36313326,0.030558739189189194,0.06052221,2.324324324324324,1.4054054054054055,1553.982702702703,11123.906756756756,12677.88945945946,0.30583694069329354,0.27407031852441377
4,600548.SH,0.05910165020702422,0.1493026475714544,0.002181256052631578,0.012585581184210526,0.026175072631578936,0.1510269742105263,0.004362512105263156,0.02517116236842105,1.631578947368421,0.7631578947368421,1409.6844736842104,8380.222631578948,9789.907105263155,0.11838911462069376,0.033123581150417934
5,601398.SH,-0.020181172594883487,-0.10141854081534882,-0.010332050294117646,-0.019538950294117636,-0.12398460352941175,-0.23446740352941164,-0.02066410058823529,-0.03907790058823527,1.5294117647058822,0.5294117647058824,1281.9458823529412,7518.261176470587,8800.20705882353,-0.12601253038024246,-0.37453003742900226
6,601939.SH,0.09681240048435821,-0.031063647538468988,0.007666251388888889,-0.008851123333333336,0.09199501666666667,-0.10621348000000003,0.015332502777777778,-0.01770224666666667,1.6111111111111112,0.6111111111111112,1315.3866666666668,7754.838888888889,9070.225555555553,0.468261438029537,0.18839737005164128
7,600808.SH,-0.09895073772908411,0.16552863857197592,-0.029904789285714283,0.005668375714285711,-0.3588574714285714,0.06802050857142854,-0.059809578571428566,0.011336751428571422,1.5,0.5714285714285714,1327.1735714285714,9505.302857142857,10832.476428571428,-0.11592128583533524,-0.3496346354805264
8,600029.SH,0.07447504873555438,0.26516082602257446,-0.0053375337500000015,0.019399083437500006,-0.06405040500000002,0.23278900125000007,-0.010675067500000003,0.03879816687500001,1.75,0.8125,1374.228125,7809.712500000001,9183.940625,0.0819106908669224,-0.06113407191844304
9,601288.SH,0.010648266409914297,0.04767801179761524,-0.0012960456666666661,0.006440552333333325,-0.015552547999999992,0.0772866279999999,-0.0025920913333333322,0.01288110466666665,2.2666666666666666,1.3333333333333333,2008.2959999999996,11789.640666666668,13797.936666666666,0.0695326854774908,-0.053937434730797616
10,600026.SH,0.2066959368986172,0.30308545357514355,0.013187639090909092,0.0171995659090909,0.1582516690909091,0.2063947909090908,0.026375278181818184,0.0343991318181818,1.9090909090909092,0.9696969696969697,1639.6542424242425,11110.781212121212,12750.435454545455,0.1744507450762282,0.13526606193204296
11,600028.SH,-0.03961161590245157,-0.015123072631466767,-0.013524497857142858,-0.009212344999999988,-0.1622939742857143,-0.11054813999999985,-0.027048995714285717,-0.018424689999999976,0.9285714285714286,0.07142857142857142,1028.1271428571429,5730.144285714285,6758.27142857143,-0.11045134445267701,-0.26312136337795994
12,600377.SH,-0.05031748292496982,-0.025419777168342036,-0.012844210681818182,-0.006869454545454542,-0.1541305281818182,-0.0824334545454545,-0.025688421363636364,-0.013738909090909085,1.4545454545454546,0.6818181818181818,1369.0654545454547,9325.428636363637,10694.49409090909,-0.2458292852220481,-0.397970145552948
13,600115.SH,-0.12690945424992067,0.08760209684192842,-0.027036225294117647,-0.007947795294117646,-0.3244347035294118,-0.09537354352941174,-0.054072450588235295,-0.01589559058823529,1.2941176470588236,0.4117647058823529,1305.600588235294,5981.521176470589,7287.121764705883,-0.16801199821995974,-0.29257362614302446
14,600036.SH,0.10023538433559742,0.10378987003874311,0.006259642916666665,0.01083476374999999,0.07511571499999997,0.13001716499999988,0.01251928583333333,0.02166952749999998,1.875,0.9166666666666666,1601.10375,8529.305833333332,10130.409583333332,0.26610979121420475,0.13330252872811868
15,601991.SH,-0.1078505037389621,-0.07341440823310644,-0.021232435333333338,-0.01575122366666666,-0.25478922400000004,-0.18901468399999993,-0.042464870666666675,-0.03150244733333332,1.0666666666666667,0.13333333333333333,1101.2906666666668,6074.179333333333,7175.47,-0.5077838406627114,-0.5912586017205519
