,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0013405829170851002,0.003081291273377724,0.0008549682862903224,0.0020339497580645184,0.010259619435483869,0.02440739709677422,0.006839746290322579,0.016271598064516148,0.8064516129032258,0.04838709677419355,324.23887096774195,2147.2537096774195,2471.4925806451615,0.10028756550263211,0.09652935757895252
1,600585.SH,0.01809910022446525,0.0007794752225646287,0.01184510689903846,0.000508407908653849,0.1421412827884615,0.006100894903846188,0.09476085519230767,0.004067263269230792,0.9230769230769231,0.038461538461538464,398.9490384615384,2312.439615384615,2711.388653846153,1.7796728871495322,1.7524819303649097
2,600362.SH,-0.0007313647935924816,-0.0051354898024817295,-0.0006066093749999997,-0.0034285544999999966,-0.007279312499999997,-0.04114265399999996,-0.004852874999999998,-0.027428435999999973,0.9,0.0,340.505,1677.444,2017.9489999999998,-0.16588018342627528,-0.206013240992727
3,600012.SH,0.022831727580221492,0.00014604577307482104,0.015006681958333334,7.767133333333394e-05,0.1800801835,0.0009320560000000073,0.12005345566666667,0.0006213706666666715,0.8666666666666667,0.0,237.58333333333334,2917.422,3155.0053333333335,1.6731254191918103,1.659245190873101
4,600548.SH,0.0002761957175661718,0.0014276667481747842,8.93536029411763e-05,0.0009420711029411797,0.0010722432352941156,0.011304853235294156,0.0007148288235294104,0.007536568823529438,0.9117647058823529,0.0,311.5232352941177,2263.8220588235295,2575.3452941176474,0.029336423032234618,0.014276973117944342
5,601398.SH,-0.010831582589820943,-0.0016944318010636006,-0.007248151375,-0.001130212249999995,-0.0869778165,-0.013562546999999939,-0.057985211,-0.00904169799999996,0.7,0.0,257.724,2247.585,2505.309,-6.579642484361577,-6.598977906129267
6,601939.SH,-0.008992571040419638,-0.0024189743061723483,-0.00604017375,-0.0016138476136363588,-0.072482085,-0.019366171363636307,-0.04832139,-0.01291078090909087,0.7272727272727273,0.0,299.5036363636363,2219.501818181818,2519.0054545454545,-3.8708865416543494,-3.8960523358084687
7,600808.SH,0.004094203300305107,-0.0033391359379917832,0.0025318101136363636,-0.002235187386363631,0.030381721363636364,-0.02682224863636357,0.02025448090909091,-0.017881499090909046,0.9090909090909091,0.0,258.400909090909,2783.6963636363635,3042.097272727273,0.46385417449485017,0.43077849027356047
8,600029.SH,0.0032561117308306242,0.0066183324879227024,0.0020486325000000005,0.0043236827884615405,0.024583590000000006,0.05188419346153848,0.016389060000000004,0.034589462307692324,0.8846153846153846,0.038461538461538464,362.18884615384616,2353.4284615384613,2715.6173076923073,0.11444062500417043,0.10922796846384057
9,601288.SH,0.02185551362231371,0.015085720886956458,0.014500703333333332,0.010013666458333336,0.17400844,0.12016399750000004,0.11600562666666665,0.08010933166666669,0.8333333333333334,0.0,246.36833333333334,2954.1633333333334,3200.5316666666663,1.5383076359895038,1.5373130146190093
