,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008183452104785468,-0.00041431505450024113,-0.0036677521818181827,-0.00018434090909090733,-0.044013026181818196,-0.002212090909090888,-0.018338760909090913,-0.0009217045454545367,1.0,0.0,301.50636363636363,2706.973636363636,3008.48,-0.7953318827049726,-0.8559277034702835
1,601828.SH,-0.004500193148813791,-0.0056383858285014325,-0.001982861090909091,-0.002396897272727273,-0.02379433309090909,-0.028762767272727273,-0.009914305454545453,-0.011984486363636365,0.9090909090909091,0.0,256.6190909090909,3090.4254545454546,3347.044545454546,-0.2259923121531164,-0.2397234271847198
2,600958.SH,-0.005542597233557959,0.0022200391952538943,-0.002533103066666666,0.0008877980000000015,-0.030397236799999994,0.010653576000000019,-0.012665515333333332,0.004438990000000007,0.8,0.0,283.11199999999997,2276.8633333333337,2559.9753333333333,-0.3066563189129724,-0.3383395451086871
3,601811.SH,0.02366603168372272,0.02292750722603558,0.009013488615384615,0.009102200153846152,0.10816186338461538,0.10922640184615383,0.04506744307692308,0.045511000769230765,1.3076923076923077,0.5,265.36923076923074,3648.6565384615383,3914.0257692307687,0.39323798972646573,0.3747849575309633
4,601881.SH,0.016971432578809578,-0.00038360212698300373,0.005766920888888888,-0.0002257005925925955,0.06920305066666665,-0.002708407111111146,0.02883460444444444,-0.0011285029629629776,0.9629629629629629,0.0,296.2211111111111,2732.453333333333,3028.6744444444444,0.7100217350505459,0.5840199405660511
5,601818.SH,0.0022883956050949433,-0.0015553306831959472,0.0008379650666666667,-0.0006588258000000005,0.010055580800000002,-0.007905909600000007,0.0041898253333333335,-0.003294129000000003,0.9333333333333333,0.0,238.6676666666667,3064.093666666667,3302.761333333333,0.24207287692205404,0.2130770485244926
6,600999.SH,0.039972952688721454,0.003518994296454525,0.0162640076,0.0013537656000000033,0.1951680912,0.01624518720000004,0.08132003800000001,0.006768828000000017,1.0,0.0,375.424,1662.864,2038.2879999999998,1.1685901691496579,1.1556640022026063
7,600600.SH,-0.006792084488972688,-0.005039273834739605,-0.0030081306,-0.0021332245000000014,-0.0360975672,-0.02559869400000002,-0.015040653000000001,-0.010666122500000007,0.9,0.05,244.30599999999998,3164.7635,3409.0695,-0.4176323818721711,-0.44540684857005663
8,600585.SH,-0.02251556383763482,0.003084786690393132,-0.0096712757,0.001256859900000003,-0.1160553084,0.015082318800000036,-0.048356378500000005,0.0062842995000000155,1.1,0.15,230.7585,3392.9120000000003,3623.6705,-1.4551322516894707,-1.5086659390439388
9,600362.SH,0.031024609987000268,0.01135656408520992,0.011895908526315786,0.0046430634736842075,0.14275090231578944,0.05571676168421049,0.05947954263157893,0.02321531736842104,1.0526315789473684,0.05263157894736842,332.0315789473684,2681.715263157895,3013.746842105263,1.2160416261647085,1.1294689931669692
