,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00038214978357564353,0.0021525226578268048,0.00018609131048387138,0.0013650727822580656,0.0022330957258064566,0.016380873387096786,0.001488730483870971,0.010920582258064524,0.9516129032258065,0.03225806451612903,1128.4035483870969,5731.453387096775,6859.856935483872,0.014925770959714849,0.011029101989387845
1,600585.SH,0.014491503834675908,-0.002546557876233838,0.009542367692307692,-0.001794331298076923,0.11450841230769229,-0.021531975576923077,0.07633894153846153,-0.014354650384615385,0.9615384615384616,0.0,1154.9746153846156,7019.1690384615395,8174.143653846155,0.48921211693266314,0.48289218004697115
2,600362.SH,-0.015718347524405263,-0.019943351055529523,-0.010549984500000002,-0.013371929624999997,-0.12659981400000003,-0.16046315549999995,-0.08439987600000001,-0.10697543699999998,1.0,0.0,1181.8919999999998,4820.592,6002.4839999999995,-0.89733938468953,-0.8946905525480906
3,600012.SH,0.014700710270214997,-0.007869060255007757,0.009608676583333335,-0.005320334041666668,0.11530411900000001,-0.06384400850000002,0.07686941266666668,-0.04256267233333334,0.9666666666666667,0.0,1085.921,6262.741666666667,7348.662666666667,0.588793368964998,0.576646250058526
4,600548.SH,-0.0005101818224158822,0.0007352065586319949,-0.00040617283088235294,0.00044654466911764616,-0.004874073970588235,0.005358536029411754,-0.0032493826470588235,0.0035723573529411693,0.9411764705882353,0.0,1114.0073529411766,5807.168823529413,6921.176176470589,-0.025303427118169533,-0.030294294966065446
5,601398.SH,-0.00610426519285664,0.0030980418269425103,-0.004100444625,0.0020174945000000035,-0.049205335499999996,0.024209934000000044,-0.032803557,0.016139956000000028,0.8,0.0,919.0230000000001,5299.651,6218.674,-0.27842207806918673,-0.2832189808085551
6,601939.SH,-0.006987909379510912,-0.00029723068881959414,-0.004683341818181818,-0.00025701568181817926,-0.056200101818181816,-0.003084188181818151,-0.037466734545454544,-0.002056125454545434,0.9090909090909091,0.0,1079.3018181818184,6065.4863636363625,7144.788181818183,-0.2860038676198934,-0.2901738183781119
7,600808.SH,-0.0046511073503382565,-0.011631864074835418,-0.003164349545454544,-0.007931347045454541,-0.03797219454545453,-0.0951761645454545,-0.02531479636363635,-0.06345077636363633,1.0,0.0,1010.35,6467.637272727272,7477.987272727271,-0.11787218592535478,-0.1192946002068166
8,600029.SH,0.010627780859692024,0.014209610816136075,0.006936288221153844,0.009211338509615384,0.08323545865384613,0.11053606211538461,0.05549030576923075,0.07369070807692307,0.9230769230769231,0.0,1176.7107692307693,6256.465384615383,7433.176153846152,0.22127509284625482,0.2184817668886152
9,601288.SH,0.016871036718999106,0.010128681418785127,0.011199200833333334,0.006712163958333333,0.13439041000000002,0.0805459675,0.08959360666666667,0.053697311666666664,1.3333333333333333,0.3333333333333333,979.2316666666667,6825.903333333333,7805.134999999999,0.9495636269428607,0.9474097307203838
10,600026.SH,-0.0013336720942929761,0.006035426827444685,-0.0010314214144736837,0.003957493684210526,-0.012377056973684204,0.047489924210526314,-0.00825137131578947,0.03165994947368421,0.868421052631579,0.0,944.4202631578946,5763.8397368421065,6708.26,-0.05524891897796364,-0.06439613014449311
11,600028.SH,-0.000946705123667894,0.010401671599209532,-0.0007710346666666674,0.0067425759583333335,-0.009252416000000008,0.0809109115,-0.006168277333333339,0.05394060766666667,0.9,0.0,980.8109999999999,6515.742,7496.552999999998,-0.022766967903773215,-0.02810008671516341
12,600377.SH,0.0007154671895843576,0.00043777266834714245,0.00037337687499999935,0.00026488017857142777,0.004480522499999992,0.0031785621428571335,0.0029870149999999948,0.002119041428571422,0.9285714285714286,0.0,866.4882142857142,6889.5882142857145,7756.076428571428,0.04492173070307895,0.035275444865385266
13,600115.SH,-0.001968545491433561,0.003205471240210361,-0.001529392534722221,0.0019421879513888901,-0.018352710416666654,0.023306255416666682,-0.012235140277777768,0.015537503611111121,0.8888888888888888,0.0,1125.9858333333332,3873.8277777777785,4999.813611111111,-0.04508516759482628,-0.05374537210319369
14,600036.SH,0.005422896027405049,-0.00019882554763215265,0.0034368094871794876,-0.00015984378205128217,0.041241713846153855,-0.001918125384615386,0.0274944758974359,-0.0012787502564102573,0.9230769230769231,0.05128205128205128,1089.2228205128204,5229.79641025641,6319.01923076923,0.34050550621681913,0.3244677503459563
15,601991.SH,0.00832144587172259,0.018760013845757054,0.0054366062152777775,0.012371573020833334,0.06523927458333333,0.14845887625,0.04349284972222222,0.09897258416666667,0.9166666666666666,0.027777777777777776,967.2236111111112,5897.145,6864.36861111111,0.27426245116430886,0.2711793115178798
16,600688.SH,0.01841110199565803,-0.018493048271620804,0.012165523804347827,-0.012919780597826084,0.14598628565217392,-0.155037367173913,0.09732419043478262,-0.10335824478260867,0.9565217391304348,0.0,1261.1852173913044,6754.894782608695,8016.079999999999,0.26121754167171735,0.25532413802043746
17,601328.SH,-0.01840758281336755,-0.004291371554731542,-0.012363062410714285,-0.002877073749999999,-0.14835674892857142,-0.03452488499999999,-0.09890449928571428,-0.023016589999999993,1.0,0.0,843.8792857142859,5789.692142857143,6633.5714285714275,-1.5708595967255483,-1.5861414411306138
18,600027.SH,0.0036457975988529014,0.013225641289263571,0.0023388541176470588,0.008706300147058824,0.028066249411764707,0.10447560176470588,0.01871083294117647,0.06965040117647059,0.8235294117647058,0.0,1099.064117647059,4781.465294117647,5880.529411764706,0.12320589709513177,0.11835023601667576
19,601998.SH,-0.01313091834136253,0.006924229060203875,-0.00880095675,0.004555896583333333,-0.10561148100000001,0.054670759,-0.070407654,0.036447172666666666,1.0,0.0,1047.9973333333332,4702.9073333333345,5750.904666666666,-0.564122122890142,-0.571275736088822
20,600685.SH,0.029154255289113314,0.015809309434115175,0.018979283990384618,0.010399979038461534,0.2277514078846154,0.1247997484615384,0.15183427192307694,0.08319983230769228,0.9230769230769231,0.0,1260.4876923076922,5403.342692307692,6663.830384615386,0.8890800684350558,0.8742744339034509
