,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007870408409615115,0.010455859487002483,0.0038365218333333336,0.005083228333333332,0.046038262,0.06099873999999998,0.023019131,0.03049936999999999,4.7,3.8,4019.3199999999997,29600.798,33620.118,0.22818529282161842,0.2241899835249209
1,601828.SH,-0.011982878512490289,-0.0013144052474846624,-0.0060420803125,-0.0007403534374999998,-0.07250496375,-0.008884241249999997,-0.036252481875,-0.004442120624999999,3.125,2.1875,2710.2,18190.563125,20900.763124999998,-0.45047110394617507,-0.4544025631784966
2,600958.SH,-0.00969470716423346,-0.004460289917718165,-0.004895223086419753,-0.0024041328395061714,-0.05874267703703703,-0.02884959407407406,-0.029371338518518517,-0.01442479703703703,2.8518518518518516,2.0,2777.471851851852,16503.72777777778,19281.199629629627,-0.256405901935942,-0.2596808208104919
3,601811.SH,0.003799982523099088,0.009682180520628336,0.0016885805833333333,0.004640581999999998,0.020262967,0.05568698399999998,0.0101314835,0.02784349199999999,3.45,2.6,3141.2385000000004,23638.887,26780.125500000002,0.09312205822079372,0.0844866866221411
4,601881.SH,0.0006327855770366183,-0.033182984180777246,0.00022032833333333348,-0.017381578846153847,0.0026439400000000017,-0.20857894615384615,0.0013219700000000009,-0.10428947307692307,2.1538461538461537,1.3076923076923077,2047.1346153846155,13899.384615384617,15946.51923076923,0.008941978863129824,0.0059212671469448044
5,601868.SH,-0.00943976898758414,-0.01812320030524822,-0.004734820416666666,-0.009113203333333332,-0.05681784499999999,-0.10935843999999997,-0.0284089225,-0.054679219999999994,3.75,2.75,3395.4925,19126.295,22521.7875,-0.9193537684022103,-0.9133415014951057
6,601818.SH,-0.002500173799850977,-0.005199625677912715,-0.0013176449019607842,-0.0026900738725490173,-0.01581173882352941,-0.03228088647058821,-0.007905869411764705,-0.016140443235294104,4.294117647058823,3.323529411764706,3811.5829411764703,25079.78,28891.362941176474,-0.09294408287653456,-0.09861311968269788
7,600999.SH,-0.003629403950897133,-0.004874770039161758,-0.0018416270370370368,-0.0025667305555555574,-0.022099524444444442,-0.030800766666666687,-0.011049762222222221,-0.015400383333333344,2.7777777777777777,1.9444444444444444,2680.375555555556,16119.590555555556,18799.96611111111,-0.11139879497971544,-0.11271998248000978
8,600600.SH,0.03776402837716907,0.037323432615506004,0.018097863950617285,0.01791986438271605,0.21717436740740742,0.21503837259259262,0.10858718370370371,0.1075191862962963,8.518518518518519,7.592592592592593,8213.237407407407,56921.61333333333,65134.85074074073,0.5239770875261319,0.520859099439804
9,600585.SH,0.030416994216174442,0.01469723374730358,0.014609939343434344,0.006744461313131312,0.17531927212121212,0.08093353575757574,0.08765963606060606,0.04046676787878787,9.242424242424242,8.303030303030303,8597.24787878788,58913.55363636364,67510.80151515151,0.4233854139221508,0.42190003141551086
10,600362.SH,-0.0004812605837984393,-0.017968423877029044,-0.0002937227586206896,-0.009216651896551725,-0.003524673103448275,-0.1105998227586207,-0.0017623365517241375,-0.05529991137931035,3.3793103448275863,2.5172413793103448,3263.2179310344827,20837.92172413793,24101.139655172403,-0.012350511177310168,-0.014806893997886851
11,600012.SH,-0.0034075736349334362,-0.011475095248545064,-0.0018506935606060603,-0.00593525886363636,-0.022208322727272724,-0.07122310636363632,-0.011104161363636362,-0.03561155318181816,3.272727272727273,2.272727272727273,2795.2645454545454,20750.091363636366,23545.35590909091,-0.08618801608154894,-0.09527169058001002
12,600548.SH,-0.008777820865447742,-0.008578448425793325,-0.004404737870370371,-0.004366643333333333,-0.05285685444444445,-0.05239972,-0.026428427222222224,-0.02619986,2.2777777777777777,1.5,2044.0377777777778,14884.332777777778,16928.370555555557,-0.3703691881824523,-0.36737136409111976
13,601788.SH,0.046891692589493286,0.06313023189088604,0.022304130681818177,0.030016052651515152,0.2676495681818181,0.36019263181818184,0.13382478409090906,0.18009631590909092,8.954545454545455,8.045454545454545,9137.130909090909,60135.07681818183,69272.20772727275,0.46577209632158495,0.4648924065535503
14,601688.SH,0.011157409074512707,0.0037439463062184895,0.005277210637254902,0.0016892861274509802,0.06332652764705882,0.020271433529411763,0.03166326382352941,0.010135716764705881,6.0,5.088235294117647,5490.854117647059,37668.70176470589,43159.555882352935,0.2862827286824365,0.2730585232030877
15,601398.SH,0.0033221264604032597,-0.0015548298490755817,0.0015958409523809524,-0.000852430571428571,0.01915009142857143,-0.010229166857142851,0.009575045714285715,-0.0051145834285714255,5.285714285714286,4.428571428571429,4711.269428571429,30844.728,35555.997428571434,0.1318836287773264,0.1287236561578459
16,601939.SH,-0.0033442396645533387,-0.005819065924826746,-0.0017242556989247309,-0.0029632649462365585,-0.02069106838709677,-0.0355591793548387,-0.010345534193548386,-0.01777958967741935,3.806451612903226,2.870967741935484,3338.5448387096776,22364.95032258064,25703.49516129032,-0.16639717522442896,-0.17074980482108998
