,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07773000649578933,0.08712741038493409,0.016310735882352944,0.01916600039215686,0.19572883058823531,0.22999200470588232,0.04893220764705883,0.05749800117647059,0.9411764705882353,0.058823529411764705,941.7652941176469,7133.2876470588235,8075.05294117647,0.4673635746593347,0.44115841517875
1,601828.SH,-0.005721612050718841,-0.0022807367753872043,-0.002023292424242424,-0.0008896151515151419,-0.02427950909090909,-0.010675381818181702,-0.006069877272727272,-0.0026688454545454256,0.5454545454545454,0.0,876.1336363636361,4984.19,5860.323636363636,-0.09307814970126849,-0.1325938021277778
2,600958.SH,0.06147291855309584,0.0039606306559000345,0.013267448725490195,0.00015273558823529753,0.15920938470588233,0.0018328270588235703,0.039802346176470584,0.0004582067647058926,0.7352941176470589,0.0,1079.5226470588236,4837.494705882353,5917.017352941177,0.6206918892380876,0.5573279942231593
3,601811.SH,-0.009591873288612768,0.00046590314282094684,-0.0026155936363636365,-0.00016162348484848442,-0.03138712363636364,-0.001939481818181813,-0.00784678090909091,-0.00048487045454545324,0.6818181818181818,0.0,714.8631818181819,6830.478181818181,7545.341363636363,-0.16315503503691858,-0.1905104236283292
4,601881.SH,0.169396894939992,0.021141329477302344,0.03335241202380952,0.004595553928571431,0.40022894428571426,0.05514664714285718,0.10005723607142857,0.013786661785714293,0.5357142857142857,0.0,887.0275,5686.312142857144,6573.339642857142,1.858882789542444,1.5959057463648056
5,601868.SH,-0.003786916978375743,9.466670030100488e-07,-0.0009480766666666667,2.366666666665622e-07,-0.01137692,2.8399999999987463e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.013948185995523013,-0.004780537363940721,0.002942671261261262,-0.0012529689189189144,0.03531205513513515,-0.015035627027026974,0.008828013783783787,-0.003758906756756743,0.5675675675675675,0.0,871.2618918918919,5067.021891891891,5938.283783783783,0.5647687161300374,0.477118056153351
7,600999.SH,-0.01261273434631112,-0.0086518082450235,-0.004182443333333334,-0.002291701212121209,-0.05018932000000001,-0.02750041454545451,-0.012547330000000002,-0.006875103636363627,0.8181818181818182,0.0,927.7881818181818,4922.175454545454,5849.963636363637,-0.33227451199454344,-0.44472511448110547
8,600600.SH,0.0001382932081547431,-0.037785766952843365,-0.0007761596825396824,-0.01045354253968253,-0.009313916190476189,-0.12544251047619034,-0.002328479047619047,-0.031360627619047586,0.6666666666666666,0.0,825.6357142857142,5725.881428571428,6551.517142857142,0.0015062579683323462,-0.031250398590992885
9,600585.SH,0.06854864938509021,-0.008081368046284735,0.013982549411764708,-0.0021266615686274526,0.1677905929411765,-0.02551993882352943,0.04194764823529412,-0.006379984705882358,0.47058823529411764,0.0,741.035294117647,5464.666470588236,6205.701764705883,2.097894801067818,1.6504734349746037
10,600362.SH,0.03532287634668608,-0.02057077415884819,0.006779613833333333,-0.0055047154999999974,0.081355366,-0.06605658599999997,0.0203388415,-0.016514146499999993,0.75,0.0,1068.404,5081.3065,6149.7105,0.5911537021987296,0.4537963710623627
11,600012.SH,0.16569193011693423,0.10179695461361331,0.03606524166666667,0.021432629444444448,0.4327829000000001,0.2571915533333334,0.108195725,0.06429788833333334,0.8333333333333334,0.0,986.725,7553.126666666666,8539.851666666667,0.7236144213390862,0.7274933380924516
12,600548.SH,-0.00038847346282813326,-0.02929854211053412,-0.0002379233333333333,-0.007498091190476185,-0.00285508,-0.08997709428571422,-0.00071377,-0.022494273571428556,0.6428571428571429,0.0,862.9907142857143,6394.955714285715,7257.946428571429,-0.012370972422167534,-0.029399142869958865
13,601788.SH,0.017078168715300733,0.05404871720165909,0.002846033484848484,0.012617865303030301,0.034152401818181806,0.15141438363636361,0.008538100454545451,0.037853595909090904,0.5454545454545454,0.0,993.5909090909092,4582.025454545454,5575.616363636364,0.18786956105608632,0.13629607407085423
14,601688.SH,0.011872131337990581,-0.006226940329292058,0.0019935284259259257,-0.0017898000925925899,0.023922341111111106,-0.021477601111111078,0.005980585277777777,-0.005369400277777769,0.5555555555555556,0.0,774.4036111111111,5481.829722222222,6256.233333333334,0.2379688578539793,0.15901463417356781
15,601398.SH,0.013812913693045279,-0.00920864576011531,0.0031083485714285715,-0.0023653375,0.03730018285714286,-0.02838405,0.009325045714285714,-0.0070960125,0.4642857142857143,0.0,898.2964285714287,4245.334642857144,5143.631071428572,0.5726715628007952,0.5015006756718726
16,601939.SH,0.02356566419320501,-0.015527309050465043,0.005438460222222222,-0.003952888222222217,0.06526152266666667,-0.0474346586666666,0.016315380666666667,-0.01185866466666665,0.6333333333333333,0.0,856.7199999999999,6073.263333333332,6929.983333333333,1.045520113918982,0.9419708871475123
