,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.00881733,-0.01154481,1,0,180.83,3787.38,3968.21,0.4596759137782813,1.0521714351520774,0.024943549280416744
1,2015-03-01,-0.10728623,3.996000000000555e-05,0,0,257.49,1175.69,1433.18,1.0915504825767726,-1.0518966276404238,0.1017914009581215
2,2015-04-01,0.07826866,-0.04731831999999998,1,0,239.69,3889.20,4128.89,0.8602672504665696,-0.21543589072032,0.0726358336309933
3,2015-06-01,-0.03484414,-0.05891233,1,0,241.64,3653.54,3895.18,0.7762801709179598,-0.09585660220677328,0.07504052164554646
4,2015-07-01,-0.04550436,-0.08879851,1,0,193.26,3672.21,3865.47,0.48645226155250876,0.7420668973117697,0.08658268412245236
5,2015-08-01,-0.00412116,1.0680000000000758e-05,0,0,191.10,1829.66,2020.76,0.5058593468775472,0.6053809350595265,0.050399724007564664
6,2015-09-01,0.02089081,0.01829068,1,0,195.87,3853.35,4049.22,0.468351372006681,0.7310219681430326,0.05962233598093574
7,2015-10-01,-0.0214417,-0.0012317600000000019,1,0,93.38,3658.84,3752.22,-0.12883602640412972,2.522767484079851,0.04614145647335755
8,2015-12-01,0.0510628,-0.07798496000000002,1,0,261.08,3658.84,3919.92,0.8818603373500555,-0.5851894703606255,0.04511531661365568
9,2016-02-01,0.10386841,-0.007099440000000012,1,0,375.89,1228.94,1604.83,0.8652871471573647,-0.5407724045529716,0.05681768292416332
10,2016-03-01,-0.12511856,-0.038224069999999985,1,0,367.89,1565.28,1933.17,0.6258200296655628,0.26210184586287055,0.07537833093688373
11,2016-06-01,0.08500355,-0.019648239999999997,1,0,204.38,4011.99,4216.37,0.5668519218532704,0.6039452628512612,0.04071196158147
12,2016-07-01,0.18480775,0.1120336,1,0,201.85,3661.44,3863.29,0.46173370047300644,0.8977727215142381,0.056925469236169694
13,2016-09-01,-0.05657558,0.001278170000000002,1,0,369.58,847.88,1217.46,1.8998743587025322,-3.6639806877728844,0.08107450714469677
14,2016-10-01,0.0852222,0.036404109999999996,1,0,148.28,3664.87,3813.15,0.33926470847179513,1.499830485308647,0.026749558831492392
15,2016-11-01,0.0613192,0.00140821,2,1,523.24,3674.97,4198.21,0.3008785270553256,1.6191583246547374,0.03267391461087293
16,2016-12-01,-0.00631789,2.4290000000000596e-05,0,0,55.99,3162.40,3218.39,0.10077167151649835,2.2571946141819748,0.03796211705537402
17,2017-01-01,-0.03925471,-0.00925324,1,0,368.19,1143.58,1511.77,1.5535494349759191,-2.2277647432322056,0.04836019762465297
18,2017-02-01,0.04267829,-0.008085379999999996,1,0,373.47,2011.86,2385.33,0.5385879541649389,0.9877545245681068,0.028189788971638572
19,2017-03-01,-0.05636326,-0.03341165,1,0,254.59,3663.49,3918.08,1.405921220114493,-1.6959503017044248,0.0315305327854031
20,2017-05-01,0.05392064,-0.007405250000000002,1,0,367.73,1796.76,2164.49,0.6914130927754318,0.49955142936822755,0.029522655254709377
21,2017-06-01,-0.00340196,1.4260000000000314e-05,0,0,235.38,1399.46,1634.84,1.0321974086553989,-0.5893380777399311,0.017693122823528
22,2017-07-01,0.0189342,-0.0038327799999999974,1,0,373.24,1608.83,1982.07,0.8441607203645495,0.04948566214990047,0.020635564824469956
23,2017-08-01,-0.00416092,3.053999999999991e-05,0,0,188.72,1856.84,2045.56,0.6946817886365244,0.5651484641923945,0.03102805351139347
24,2017-09-01,-0.04057136,-0.01651327,1,0,66.20,3659.24,3725.44,0.14378142557439677,2.420695502435077,0.021202300843595468
25,2017-10-01,-0.04745418,0.00669931,1,0,144.58,3576.80,3721.38,-0.353981692438043,4.031492453437062,0.029645402744273703
