,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2017-04-01,-0.02751715,-0.0116333,1,0,367.22,2485.92,2853.14,0.4458601015099859,1.868036127584375,0.012350381596114447
24,2017-05-01,0.04586531,0.012468109999999998,1,0,368.25,2325.14,2693.39,0.5108351807589377,1.6347087908058993,0.017443744989136607
25,2017-09-01,-0.01836158,-0.01608855,1,0,194.84,3660.21,3855.05,0.852474252496572,0.3502287529771948,0.020220806025066748
26,2017-10-01,-0.00776505,-0.01292957,1,0,153.67,3691.07,3844.74,0.5417940122765903,1.5565539339312957,0.017658110986349233
27,2017-11-01,0.0153867,1.708999999999912e-05,0,0,158.82,2148.38,2307.20,0.5649420376099481,1.4579699553545078,0.018634514252434155
28,2017-12-01,-0.07300927,0.000337160000000003,1,0,45.84,3684.85,3730.69,0.10447323496578331,3.2762892468162725,0.027565823261404474
29,2018-01-01,-0.07006181,0.031303830000000005,1,0,157.54,3675.67,3833.21,0.5707275687784069,1.4536427429607848,0.034873839555355966
30,2018-02-01,-0.01452688,-0.00977095,1,0,368.61,2118.89,2487.50,0.6378751267271063,1.1759496239723504,0.018439417481701127
31,2018-04-01,0.04565398,0.015134689999999996,2,1,171.66,3740.92,3912.58,0.6820529591150275,1.0278182354347152,0.012760171615339981
32,2018-05-01,-0.03106952,-0.01492148,1,0,158.41,3664.75,3823.16,0.6407060289281367,1.174135803952789,0.024464985199887
33,2018-06-01,-0.03825092,0.009258309999999999,1,0,168.25,3659.64,3827.89,0.6719785352360497,1.0282743087109232,0.030962764291372912
34,2018-07-01,-0.00666369,-0.00588597,1,0,155.30,3661.67,3816.97,0.5555708813925998,1.4466720355962588,0.02079536571383017
35,2018-09-01,0.02289945,-0.0011846800000000005,1,0,367.59,1970.68,2338.27,0.7090510729302955,0.8228478788666811,0.014769659744030906
36,2018-11-01,0.10603698,0.02247388,2,1,367.66,5297.64,5665.30,1.2055057741318702,-0.9654114670156417,0.025347341447074328
37,2018-12-01,0.13247661,-0.02031398000000001,2,1,373.27,5586.82,5960.09,0.9533142092383324,-0.05866452594765221,0.016173170394815542
38,2019-01-01,0.03142326,0.036766270000000004,1,0,188.28,3732.14,3920.42,0.7844549276974457,0.5489684827435095,0.01642744585845264
39,2019-02-01,0.01001923,-0.011016269999999998,1,0,367.55,2007.64,2375.19,0.6938636022502138,0.8970830970368875,0.021664821893816164
40,2019-03-01,-0.08308793,-0.010987860000000002,1,0,198.32,3554.38,3752.70,0.9048553044242063,0.12244866331763937,0.02205604338558004
41,2019-06-01,-0.04009594,0.028229610000000002,4,3,736.14,5245.23,5981.37,1.1519760596292814,-0.8244320395979265,0.016944143961852624
42,2019-07-01,-0.04634915,-0.011008739999999996,2,1,206.91,3758.32,3965.23,0.9156035230407455,0.09510751425414021,0.015473549380139782
43,2019-09-01,0.00301629,0.00237613,1,0,230.84,3832.19,4063.03,1.2523173513821106,-1.2257695177245225,0.018308154540922234
44,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,176.16,1984.42,2160.58,0.6684256283257444,1.001189701170155,0.01146889241744099
45,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,217.08,1582.32,1799.40,1.045822538658394,-0.4441387332122755,0.012269197522064406
46,2019-12-01,-0.00817748,-0.015514680000000001,1,0,208.02,3665.43,3873.45,0.944342164943069,-0.06802753106688941,0.016480621483096727
47,2020-01-01,-0.01795655,3.513999999999948e-05,0,0,202.56,1725.25,1927.81,0.8989872337707294,0.1016384744683716,0.01875369034281296
48,2020-03-01,-0.04454009,2.945000000000031e-05,0,0,208.04,1674.13,1882.17,0.9619278773409127,-0.15229314880057065,0.06484314533586148
49,2020-04-01,-0.02173502,-0.012093540000000002,1,0,206.43,3685.88,3892.31,0.9602805545043335,-0.10576066008701049,0.027657017920514827
50,2020-05-01,-0.00315616,3.344000000000003e-05,0,0,250.57,1256.08,1506.65,1.4851836627627018,-2.027377496892658,0.01827306802032307
51,2020-06-01,0.01657058,-0.016409969999999996,1,0,199.35,3664.68,3864.03,0.8237518394200251,0.3505674602854837,0.024110405812181768
52,2020-09-01,-0.00673093,6.690999999999989e-05,0,0,244.14,1313.82,1557.96,1.3166843726544304,-1.590195871296057,0.029466396284196873
53,2020-11-01,0.03397143,-0.00046195000000000264,1,0,373.00,1811.82,2184.82,0.7605161474827751,0.5936648364354329,0.02343258708960078
54,2020-12-01,0.06969153,-0.0219221,1,0,367.95,1471.54,1839.49,1.286048529871521,-1.4137865479959366,0.06291233044051796
55,2021-01-01,-0.0293049,-0.016410789999999998,1,0,204.99,3657.77,3862.76,0.8908483364038187,0.2047668141543344,0.046541292156632164
56,2021-02-01,-0.08685911,0.011647409999999997,1,0,194.76,3657.63,3852.39,0.7898799335686002,0.5691657943688586,0.054663368881244276
57,2021-03-01,0.03157099,0.005053499999999999,2,1,211.24,3700.53,3911.77,0.9407371519550596,-0.06994156316638644,0.0186866190339103
58,2021-04-01,-0.0100466,0.0018961800000000008,2,1,366.21,5327.57,5693.78,0.867102120884475,0.20808670631777298,0.012021353216295385
59,2021-05-01,-0.06857511,-0.010954709999999993,1,0,194.60,3612.41,3807.01,0.818438022781284,0.3832406667689483,0.012944127166924583
60,2021-06-01,0.01345392,0.01377403,2,1,382.97,1737.29,2120.26,0.9519541752171934,-0.12579964715513547,0.0174050697385158
61,2021-07-01,0.12369357,0.019592510000000007,1,0,201.40,3658.21,3859.61,0.860682168309558,0.2079679268228798,0.015456353283435992
62,2021-08-01,0.07268081,-0.005905939999999998,1,0,377.59,1597.60,1975.19,1.0284786866476112,-0.39465983394241655,0.012450232213890314
63,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,226.14,1486.27,1712.41,1.1927649732161791,-0.9943832202400633,0.012308944931570243
64,2021-10-01,-0.02412743,-0.015712069999999998,1,0,213.83,3656.78,3870.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
65,2021-11-01,0.03511644,0.0009177299999999985,1,0,292.41,3655.00,3947.41,2.5471055595667558,-5.967642042782366,0.041678201255121776
66,2022-01-01,-0.1215151,0.014266180000000003,1,0,227.07,3657.70,3884.77,1.1068310105789632,-0.6932903135310831,0.048555824260711665
67,2022-02-01,-0.09472174,4.246000000000805e-05,0,0,218.77,1561.16,1779.93,1.0330791052090607,-0.4170657421070354,0.037731994838537807
68,2022-03-01,-0.04697651,2.9830000000001522e-05,0,0,184.82,1895.74,2080.56,0.7419480301235022,0.584355287297293,0.019595083819942988
69,2022-04-01,-0.00429695,1.3019999999999872e-05,0,0,180.37,1938.70,2119.07,0.7319281805762431,0.6164518341870686,0.018942026929552106
70,2022-05-01,-0.10936585,3.1279999999994645e-05,0,0,228.34,1468.25,1696.59,1.23938705103805,-1.0779241602758098,0.023845209520788054
71,2022-06-01,-0.04735208,-0.01415905,1,0,210.71,3630.95,3841.66,1.0055542551690388,-0.26644080473036524,0.014984228708533663
72,2022-07-01,-0.00352759,2.2340000000000033e-05,0,0,227.62,1477.10,1704.72,1.1889171690238016,-0.8995155886481957,0.010731350903174995
73,2022-09-01,0.06181774,2.2620000000000973e-05,0,0,264.89,1115.83,1380.72,1.684946924536625,-2.6606612786151373,0.03476660286770505
74,2022-10-01,-0.03349989,0.011774510000000002,2,1,372.35,1503.40,1875.75,1.222264040531559,-1.1344871255705762,0.02048407346116653
75,2022-11-01,0.11137216,0.048440399999999995,2,1,240.86,3752.17,3993.03,1.2013439168601097,-1.064011651585452,0.018452338963714017
76,2022-12-01,0.04677105,-0.004891429999999995,2,1,368.25,4828.32,5196.57,2.015027983760405,-3.9680158487311976,0.021094187631547443
77,2023-02-01,0.04429253,-0.00836808,1,0,367.62,1938.63,2306.25,0.727509402862788,0.7192454309342757,0.01784989720471799
78,2023-03-01,-0.07121624,0.03395626,2,1,588.03,3664.22,4252.25,0.7897264175874259,0.5001580203468992,0.020096566719709007
79,2023-05-01,0.03756116,-0.0033069099999999962,1,0,367.63,1910.29,2277.92,0.7611212040736177,0.6063780630927482,0.019600750110523923
